# version = csv_v1.0.0
# bname = f005558.csv
# duration = 16539.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,668.0000,0,1.000000
TERM,669.0000,935.0000,0,1.000000
TERM,936.0000,1329.0000,0,1.000000
TERM,1330.0000,1536.0000,2,1.000000
TERM,1537.0000,1785.0000,0,1.000000
TERM,1786.0000,1909.0000,0,1.000000
TERM,1910.0000,2357.0000,0,1.000000
TERM,2358.0000,2580.0000,0,1.000000
TERM,2581.0000,2920.0000,0,1.000000
TERM,2921.0000,3038.0000,0,1.000000
TERM,3039.0000,3150.0000,0,1.000000
TERM,3151.0000,3268.0000,0,1.000000
TERM,3269.0000,3291.0000,0,1.000000
TERM,3292.0000,3729.0000,1,1.000000
TERM,3730.0000,4040.0000,0,1.000000
TERM,4041.0000,4492.0000,0,1.000000
TERM,4493.0000,4547.0000,0,1.000000
TERM,4548.0000,4955.0000,0,1.000000
TERM,4956.0000,5014.0000,0,1.000000
TERM,5015.0000,5102.0000,0,1.000000
TERM,5103.0000,5488.0000,1,1.000000
TERM,5489.0000,5510.0000,0,1.000000
TERM,5511.0000,5686.0000,0,1.000000
TERM,5687.0000,6125.0000,0,1.000000
TERM,6126.0000,6197.0000,0,1.000000
TERM,6198.0000,6210.0000,0,1.000000
TERM,6211.0000,6322.0000,0,1.000000
TERM,6323.0000,6741.0000,0,1.000000
TERM,6742.0000,7003.0000,0,1.000000
TERM,7004.0000,7207.0000,1,1.000000
TERM,7208.0000,7449.0000,0,1.000000
TERM,7450.0000,7568.0000,2,1.000000
TERM,7569.0000,7998.0000,0,1.000000
TERM,7999.0000,8057.0000,0,1.000000
TERM,8058.0000,8237.0000,0,1.000000
TERM,8238.0000,8719.0000,0,1.000000
TERM,8720.0000,8954.0000,0,1.000000
TERM,8955.0000,9270.0000,0,1.000000
TERM,9271.0000,9736.0000,0,1.000000
TERM,9737.0000,10031.0000,0,1.000000
TERM,10032.0000,10271.0000,0,1.000000
TERM,10272.0000,10646.0000,0,1.000000
TERM,10647.0000,10747.0000,0,1.000000
TERM,10748.0000,10954.0000,0,1.000000
TERM,10955.0000,11293.0000,0,1.000000
TERM,11294.0000,11755.0000,0,1.000000
TERM,11756.0000,11949.0000,0,1.000000
TERM,11950.0000,12142.0000,0,1.000000
TERM,12143.0000,12488.0000,0,1.000000
TERM,12489.0000,12726.0000,0,1.000000
TERM,12727.0000,13109.0000,0,1.000000
TERM,13110.0000,13410.0000,0,1.000000
TERM,13411.0000,13537.0000,0,1.000000
TERM,13538.0000,13863.0000,0,1.000000
TERM,13864.0000,13979.0000,0,1.000000
TERM,13980.0000,14072.0000,0,1.000000
TERM,14073.0000,14317.0000,0,1.000000
TERM,14318.0000,14361.0000,0,1.000000
TERM,14362.0000,14838.0000,3,1.000000
TERM,14839.0000,15285.0000,0,1.000000
TERM,15286.0000,15567.0000,0,1.000000
TERM,15568.0000,16042.0000,0,1.000000
TERM,16043.0000,16116.0000,0,1.000000
TERM,16117.0000,16343.0000,0,1.000000
TERM,16344.0000,16539.0000,0,1.000000
