# version = csv_v1.0.0
# bname = f005493.csv
# duration = 28759.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,684.0000,0,1.000000
TERM,685.0000,1034.0000,0,1.000000
TERM,1035.0000,1208.0000,0,1.000000
TERM,1209.0000,1447.0000,0,1.000000
TERM,1448.0000,1857.0000,3,1.000000
TERM,1858.0000,1905.0000,1,1.000000
TERM,1906.0000,2097.0000,0,1.000000
TERM,2098.0000,2389.0000,0,1.000000
TERM,2390.0000,2484.0000,0,1.000000
TERM,2485.0000,2913.0000,0,1.000000
TERM,2914.0000,3392.0000,0,1.000000
TERM,3393.0000,3867.0000,0,1.000000
TERM,3868.0000,4245.0000,0,1.000000
TERM,4246.0000,4566.0000,0,1.000000
TERM,4567.0000,4608.0000,0,1.000000
TERM,4609.0000,5029.0000,0,1.000000
TERM,5030.0000,5316.0000,0,1.000000
TERM,5317.0000,5753.0000,0,1.000000
TERM,5754.0000,5875.0000,0,1.000000
TERM,5876.0000,6039.0000,4,1.000000
TERM,6040.0000,6074.0000,0,1.000000
TERM,6075.0000,6436.0000,0,1.000000
TERM,6437.0000,6820.0000,0,1.000000
TERM,6821.0000,6912.0000,0,1.000000
TERM,6913.0000,7274.0000,0,1.000000
TERM,7275.0000,7486.0000,0,1.000000
TERM,7487.0000,7592.0000,0,1.000000
TERM,7593.0000,7879.0000,0,1.000000
TERM,7880.0000,7898.0000,0,1.000000
TERM,7899.0000,8113.0000,0,1.000000
TERM,8114.0000,8418.0000,0,1.000000
TERM,8419.0000,8577.0000,0,1.000000
TERM,8578.0000,8892.0000,0,1.000000
TERM,8893.0000,9068.0000,0,1.000000
TERM,9069.0000,9197.0000,0,1.000000
TERM,9198.0000,9501.0000,0,1.000000
TERM,9502.0000,9652.0000,0,1.000000
TERM,9653.0000,9840.0000,0,1.000000
TERM,9841.0000,9872.0000,0,1.000000
TERM,9873.0000,10002.0000,0,1.000000
TERM,10003.0000,10416.0000,0,1.000000
TERM,10417.0000,10705.0000,0,1.000000
TERM,10706.0000,11155.0000,0,1.000000
TERM,11156.0000,11439.0000,0,1.000000
TERM,11440.0000,11559.0000,0,1.000000
TERM,11560.0000,11973.0000,0,1.000000
TERM,11974.0000,12261.0000,0,1.000000
TERM,12262.0000,12276.0000,0,1.000000
TERM,12277.0000,12409.0000,0,1.000000
TERM,12410.0000,12616.0000,0,1.000000
TERM,12617.0000,12847.0000,0,1.000000
TERM,12848.0000,13082.0000,0,1.000000
TERM,13083.0000,13374.0000,0,1.000000
TERM,13375.0000,13588.0000,4,1.000000
TERM,13589.0000,13926.0000,0,1.000000
TERM,13927.0000,14278.0000,0,1.000000
TERM,14279.0000,14722.0000,0,1.000000
TERM,14723.0000,15222.0000,0,1.000000
TERM,15223.0000,15618.0000,0,1.000000
TERM,15619.0000,15936.0000,0,1.000000
TERM,15937.0000,16280.0000,0,1.000000
TERM,16281.0000,16452.0000,0,1.000000
TERM,16453.0000,16723.0000,0,1.000000
TERM,16724.0000,16893.0000,0,1.000000
TERM,16894.0000,17179.0000,0,1.000000
TERM,17180.0000,17352.0000,0,1.000000
TERM,17353.0000,17562.0000,0,1.000000
TERM,17563.0000,17817.0000,1,1.000000
TERM,17818.0000,18013.0000,0,1.000000
TERM,18014.0000,18436.0000,0,1.000000
TERM,18437.0000,18448.0000,0,1.000000
TERM,18449.0000,18893.0000,0,1.000000
TERM,18894.0000,19005.0000,0,1.000000
TERM,19006.0000,19354.0000,0,1.000000
TERM,19355.0000,19670.0000,0,1.000000
TERM,19671.0000,19850.0000,0,1.000000
TERM,19851.0000,20061.0000,4,1.000000
TERM,20062.0000,20367.0000,4,1.000000
TERM,20368.0000,20811.0000,0,1.000000
TERM,20812.0000,20903.0000,0,1.000000
TERM,20904.0000,21127.0000,0,1.000000
TERM,21128.0000,21527.0000,0,1.000000
TERM,21528.0000,21999.0000,2,1.000000
TERM,22000.0000,22447.0000,0,1.000000
TERM,22448.0000,22725.0000,0,1.000000
TERM,22726.0000,23177.0000,0,1.000000
TERM,23178.0000,23205.0000,0,1.000000
TERM,23206.0000,23351.0000,0,1.000000
TERM,23352.0000,23478.0000,0,1.000000
TERM,23479.0000,23549.0000,0,1.000000
TERM,23550.0000,24029.0000,0,1.000000
TERM,24030.0000,24418.0000,0,1.000000
TERM,24419.0000,24577.0000,0,1.000000
TERM,24578.0000,24896.0000,0,1.000000
TERM,24897.0000,25294.0000,0,1.000000
TERM,25295.0000,25761.0000,0,1.000000
TERM,25762.0000,25832.0000,0,1.000000
TERM,25833.0000,25911.0000,0,1.000000
TERM,25912.0000,26102.0000,0,1.000000
TERM,26103.0000,26162.0000,0,1.000000
TERM,26163.0000,26447.0000,0,1.000000
TERM,26448.0000,26761.0000,0,1.000000
TERM,26762.0000,26933.0000,0,1.000000
TERM,26934.0000,27349.0000,2,1.000000
TERM,27350.0000,27408.0000,3,1.000000
TERM,27409.0000,27811.0000,0,1.000000
TERM,27812.0000,28128.0000,0,1.000000
TERM,28129.0000,28540.0000,0,1.000000
TERM,28541.0000,28759.0000,0,1.000000
