# version = csv_v1.0.0
# bname = f005402.csv
# duration = 32692.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,713.0000,0,1.000000
TERM,714.0000,1105.0000,0,1.000000
TERM,1106.0000,1591.0000,0,1.000000
TERM,1592.0000,1653.0000,0,1.000000
TERM,1654.0000,2048.0000,0,1.000000
TERM,2049.0000,2399.0000,4,1.000000
TERM,2400.0000,2714.0000,0,1.000000
TERM,2715.0000,2919.0000,0,1.000000
TERM,2920.0000,3073.0000,0,1.000000
TERM,3074.0000,3104.0000,0,1.000000
TERM,3105.0000,3414.0000,0,1.000000
TERM,3415.0000,3825.0000,0,1.000000
TERM,3826.0000,4088.0000,0,1.000000
TERM,4089.0000,4284.0000,0,1.000000
TERM,4285.0000,4383.0000,0,1.000000
TERM,4384.0000,4752.0000,0,1.000000
TERM,4753.0000,5059.0000,0,1.000000
TERM,5060.0000,5262.0000,0,1.000000
TERM,5263.0000,5537.0000,0,1.000000
TERM,5538.0000,5614.0000,0,1.000000
TERM,5615.0000,5957.0000,0,1.000000
TERM,5958.0000,6422.0000,0,1.000000
TERM,6423.0000,6647.0000,0,1.000000
TERM,6648.0000,6988.0000,2,1.000000
TERM,6989.0000,7215.0000,4,1.000000
TERM,7216.0000,7362.0000,0,1.000000
TERM,7363.0000,7497.0000,0,1.000000
TERM,7498.0000,7566.0000,0,1.000000
TERM,7567.0000,7926.0000,0,1.000000
TERM,7927.0000,8373.0000,0,1.000000
TERM,8374.0000,8833.0000,0,1.000000
TERM,8834.0000,8843.0000,0,1.000000
TERM,8844.0000,9315.0000,0,1.000000
TERM,9316.0000,9660.0000,0,1.000000
TERM,9661.0000,9945.0000,0,1.000000
TERM,9946.0000,10382.0000,0,1.000000
TERM,10383.0000,10456.0000,0,1.000000
TERM,10457.0000,10590.0000,0,1.000000
TERM,10591.0000,10661.0000,0,1.000000
TERM,10662.0000,11007.0000,0,1.000000
TERM,11008.0000,11183.0000,0,1.000000
TERM,11184.0000,11594.0000,0,1.000000
TERM,11595.0000,11843.0000,0,1.000000
TERM,11844.0000,12111.0000,0,1.000000
TERM,12112.0000,12216.0000,0,1.000000
TERM,12217.0000,12250.0000,0,1.000000
TERM,12251.0000,12445.0000,0,1.000000
TERM,12446.0000,12937.0000,1,1.000000
TERM,12938.0000,13209.0000,0,1.000000
TERM,13210.0000,13586.0000,0,1.000000
TERM,13587.0000,13774.0000,0,1.000000
TERM,13775.0000,14091.0000,0,1.000000
TERM,14092.0000,14128.0000,0,1.000000
TERM,14129.0000,14197.0000,0,1.000000
TERM,14198.0000,14322.0000,0,1.000000
TERM,14323.0000,14451.0000,0,1.000000
TERM,14452.0000,14817.0000,0,1.000000
