# version = csv_v1.0.0
# bname = f005812.csv
# duration = 7685.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,555.0000,0,1.000000
TERM,556.0000,795.0000,0,1.000000
TERM,796.0000,1273.0000,0,1.000000
TERM,1274.0000,1359.0000,0,1.000000
TERM,1360.0000,1808.0000,0,1.000000
TERM,1809.0000,1848.0000,0,1.000000
TERM,1849.0000,2027.0000,0,1.000000
TERM,2028.0000,2420.0000,0,1.000000
TERM,2421.0000,2685.0000,3,1.000000
TERM,2686.0000,2814.0000,0,1.000000
TERM,2815.0000,2834.0000,0,1.000000
TERM,2835.0000,3266.0000,0,1.000000
TERM,3267.0000,3533.0000,0,1.000000
TERM,3534.0000,3569.0000,0,1.000000
TERM,3570.0000,3622.0000,1,1.000000
TERM,3623.0000,4051.0000,0,1.000000
TERM,4052.0000,4234.0000,0,1.000000
TERM,4235.0000,4566.0000,0,1.000000
TERM,4567.0000,4632.0000,0,1.000000
TERM,4633.0000,4760.0000,0,1.000000
TERM,4761.0000,5186.0000,0,1.000000
TERM,5187.0000,5209.0000,0,1.000000
TERM,5210.0000,5269.0000,0,1.000000
TERM,5270.0000,5724.0000,0,1.000000
TERM,5725.0000,6076.0000,0,1.000000
TERM,6077.0000,6373.0000,0,1.000000
TERM,6374.0000,6846.0000,0,1.000000
TERM,6847.0000,6936.0000,0,1.000000
TERM,6937.0000,7372.0000,2,1.000000
TERM,7373.0000,7582.0000,0,1.000000
TERM,7583.0000,7613.0000,0,1.000000
TERM,7614.0000,7685.0000,0,1.000000
