# version = csv_v1.0.0
# bname = f005462.csv
# duration = 34891.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,802.0000,0,1.000000
TERM,803.0000,815.0000,0,1.000000
TERM,816.0000,1125.0000,0,1.000000
TERM,1126.0000,1224.0000,0,1.000000
TERM,1225.0000,1544.0000,0,1.000000
TERM,1545.0000,1980.0000,3,1.000000
TERM,1981.0000,2318.0000,4,1.000000
TERM,2319.0000,2333.0000,0,1.000000
TERM,2334.0000,2806.0000,0,1.000000
TERM,2807.0000,2993.0000,0,1.000000
TERM,2994.0000,3216.0000,0,1.000000
TERM,3217.0000,3539.0000,0,1.000000
TERM,3540.0000,3598.0000,0,1.000000
TERM,3599.0000,3798.0000,0,1.000000
TERM,3799.0000,4152.0000,0,1.000000
TERM,4153.0000,4543.0000,0,1.000000
TERM,4544.0000,5024.0000,0,1.000000
TERM,5025.0000,5493.0000,0,1.000000
TERM,5494.0000,5635.0000,0,1.000000
TERM,5636.0000,5716.0000,0,1.000000
TERM,5717.0000,6119.0000,0,1.000000
TERM,6120.0000,6346.0000,0,1.000000
TERM,6347.0000,6641.0000,0,1.000000
TERM,6642.0000,6805.0000,0,1.000000
TERM,6806.0000,7116.0000,0,1.000000
TERM,7117.0000,7352.0000,0,1.000000
TERM,7353.0000,7816.0000,0,1.000000
TERM,7817.0000,7865.0000,0,1.000000
TERM,7866.0000,8172.0000,0,1.000000
TERM,8173.0000,8312.0000,0,1.000000
TERM,8313.0000,8795.0000,0,1.000000
TERM,8796.0000,9111.0000,0,1.000000
TERM,9112.0000,9325.0000,0,1.000000
TERM,9326.0000,9532.0000,0,1.000000
TERM,9533.0000,9589.0000,0,1.000000
TERM,9590.0000,9767.0000,0,1.000000
TERM,9768.0000,10254.0000,0,1.000000
TERM,10255.0000,10740.0000,0,1.000000
TERM,10741.0000,11026.0000,0,1.000000
TERM,11027.0000,11513.0000,0,1.000000
TERM,11514.0000,11698.0000,0,1.000000
TERM,11699.0000,11913.0000,0,1.000000
TERM,11914.0000,11993.0000,0,1.000000
TERM,11994.0000,12124.0000,0,1.000000
TERM,12125.0000,12252.0000,0,1.000000
TERM,12253.0000,12576.0000,0,1.000000
TERM,12577.0000,12802.0000,0,1.000000
TERM,12803.0000,12964.0000,1,1.000000
TERM,12965.0000,13385.0000,0,1.000000
TERM,13386.0000,13834.0000,0,1.000000
TERM,13835.0000,14198.0000,0,1.000000
TERM,14199.0000,14537.0000,0,1.000000
TERM,14538.0000,14720.0000,0,1.000000
TERM,14721.0000,15162.0000,0,1.000000
TERM,15163.0000,15414.0000,0,1.000000
TERM,15415.0000,15474.0000,0,1.000000
TERM,15475.0000,15701.0000,0,1.000000
TERM,15702.0000,15835.0000,0,1.000000
TERM,15836.0000,16334.0000,0,1.000000
TERM,16335.0000,16671.0000,0,1.000000
TERM,16672.0000,16977.0000,0,1.000000
TERM,16978.0000,17095.0000,0,1.000000
TERM,17096.0000,17587.0000,0,1.000000
TERM,17588.0000,17773.0000,0,1.000000
TERM,17774.0000,17930.0000,0,1.000000
TERM,17931.0000,18403.0000,0,1.000000
TERM,18404.0000,18757.0000,0,1.000000
TERM,18758.0000,18817.0000,3,1.000000
TERM,18818.0000,19284.0000,0,1.000000
TERM,19285.0000,19508.0000,0,1.000000
TERM,19509.0000,19846.0000,0,1.000000
TERM,19847.0000,20121.0000,0,1.000000
TERM,20122.0000,20378.0000,0,1.000000
TERM,20379.0000,20682.0000,0,1.000000
TERM,20683.0000,20756.0000,0,1.000000
TERM,20757.0000,21090.0000,0,1.000000
TERM,21091.0000,21211.0000,0,1.000000
TERM,21212.0000,21247.0000,0,1.000000
TERM,21248.0000,21668.0000,0,1.000000
TERM,21669.0000,21725.0000,0,1.000000
TERM,21726.0000,21875.0000,0,1.000000
TERM,21876.0000,22011.0000,0,1.000000
TERM,22012.0000,22307.0000,0,1.000000
TERM,22308.0000,22400.0000,0,1.000000
TERM,22401.0000,22749.0000,0,1.000000
TERM,22750.0000,22927.0000,2,1.000000
TERM,22928.0000,22957.0000,0,1.000000
TERM,22958.0000,23072.0000,0,1.000000
TERM,23073.0000,23223.0000,0,1.000000
TERM,23224.0000,23368.0000,0,1.000000
TERM,23369.0000,23523.0000,0,1.000000
TERM,23524.0000,23587.0000,0,1.000000
TERM,23588.0000,23710.0000,0,1.000000
TERM,23711.0000,23995.0000,0,1.000000
TERM,23996.0000,24370.0000,0,1.000000
TERM,24371.0000,24661.0000,0,1.000000
TERM,24662.0000,24743.0000,0,1.000000
TERM,24744.0000,25069.0000,0,1.000000
TERM,25070.0000,25214.0000,0,1.000000
TERM,25215.0000,25472.0000,0,1.000000
TERM,25473.0000,25669.0000,0,1.000000
