# version = csv_v1.0.0
# bname = f005658.csv
# duration = 22379.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,254.0000,0,1.000000
TERM,255.0000,524.0000,0,1.000000
TERM,525.0000,744.0000,0,1.000000
TERM,745.0000,766.0000,0,1.000000
TERM,767.0000,962.0000,0,1.000000
TERM,963.0000,1043.0000,0,1.000000
TERM,1044.0000,1343.0000,0,1.000000
TERM,1344.0000,1679.0000,0,1.000000
TERM,1680.0000,2022.0000,0,1.000000
TERM,2023.0000,2381.0000,0,1.000000
TERM,2382.0000,2870.0000,0,1.000000
TERM,2871.0000,3121.0000,0,1.000000
TERM,3122.0000,3186.0000,0,1.000000
TERM,3187.0000,3254.0000,0,1.000000
TERM,3255.0000,3563.0000,0,1.000000
TERM,3564.0000,4020.0000,0,1.000000
TERM,4021.0000,4502.0000,0,1.000000
TERM,4503.0000,4605.0000,0,1.000000
TERM,4606.0000,5053.0000,0,1.000000
TERM,5054.0000,5386.0000,2,1.000000
TERM,5387.0000,5771.0000,0,1.000000
TERM,5772.0000,6245.0000,0,1.000000
TERM,6246.0000,6479.0000,0,1.000000
TERM,6480.0000,6559.0000,0,1.000000
TERM,6560.0000,6853.0000,0,1.000000
TERM,6854.0000,7298.0000,0,1.000000
TERM,7299.0000,7765.0000,0,1.000000
TERM,7766.0000,8033.0000,0,1.000000
TERM,8034.0000,8358.0000,0,1.000000
TERM,8359.0000,8532.0000,0,1.000000
TERM,8533.0000,8818.0000,0,1.000000
TERM,8819.0000,9289.0000,0,1.000000
TERM,9290.0000,9350.0000,0,1.000000
TERM,9351.0000,9407.0000,0,1.000000
TERM,9408.0000,9463.0000,0,1.000000
TERM,9464.0000,9920.0000,0,1.000000
TERM,9921.0000,10131.0000,0,1.000000
TERM,10132.0000,10576.0000,0,1.000000
TERM,10577.0000,10744.0000,0,1.000000
TERM,10745.0000,10877.0000,0,1.000000
TERM,10878.0000,11377.0000,0,1.000000
TERM,11378.0000,11643.0000,0,1.000000
TERM,11644.0000,11747.0000,0,1.000000
TERM,11748.0000,12086.0000,0,1.000000
TERM,12087.0000,12519.0000,0,1.000000
TERM,12520.0000,12960.0000,0,1.000000
TERM,12961.0000,13161.0000,0,1.000000
TERM,13162.0000,13483.0000,0,1.000000
TERM,13484.0000,13625.0000,0,1.000000
TERM,13626.0000,13856.0000,0,1.000000
TERM,13857.0000,14028.0000,1,1.000000
TERM,14029.0000,14416.0000,0,1.000000
TERM,14417.0000,14512.0000,0,1.000000
TERM,14513.0000,14657.0000,0,1.000000
TERM,14658.0000,15036.0000,0,1.000000
TERM,15037.0000,15272.0000,0,1.000000
TERM,15273.0000,15621.0000,0,1.000000
TERM,15622.0000,15963.0000,0,1.000000
TERM,15964.0000,16276.0000,0,1.000000
TERM,16277.0000,16354.0000,0,1.000000
TERM,16355.0000,16437.0000,0,1.000000
TERM,16438.0000,16776.0000,0,1.000000
TERM,16777.0000,16876.0000,0,1.000000
TERM,16877.0000,17257.0000,1,1.000000
TERM,17258.0000,17311.0000,4,1.000000
TERM,17312.0000,17597.0000,0,1.000000
TERM,17598.0000,17881.0000,1,1.000000
TERM,17882.0000,18026.0000,0,1.000000
TERM,18027.0000,18209.0000,0,1.000000
TERM,18210.0000,18566.0000,0,1.000000
TERM,18567.0000,18821.0000,0,1.000000
TERM,18822.0000,19088.0000,0,1.000000
TERM,19089.0000,19485.0000,0,1.000000
TERM,19486.0000,19880.0000,0,1.000000
TERM,19881.0000,19908.0000,0,1.000000
TERM,19909.0000,20275.0000,0,1.000000
TERM,20276.0000,20421.0000,0,1.000000
TERM,20422.0000,20868.0000,0,1.000000
TERM,20869.0000,21341.0000,2,1.000000
TERM,21342.0000,21486.0000,0,1.000000
TERM,21487.0000,21726.0000,0,1.000000
TERM,21727.0000,22060.0000,0,1.000000
TERM,22061.0000,22379.0000,0,1.000000
