# version = csv_v1.0.0
# bname = f005746.csv
# duration = 19572.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,414.0000,0,1.000000
TERM,415.0000,434.0000,0,1.000000
TERM,435.0000,590.0000,0,1.000000
TERM,591.0000,720.0000,0,1.000000
TERM,721.0000,1042.0000,0,1.000000
TERM,1043.0000,1465.0000,0,1.000000
TERM,1466.0000,1830.0000,0,1.000000
TERM,1831.0000,1894.0000,0,1.000000
TERM,1895.0000,2174.0000,4,1.000000
TERM,2175.0000,2296.0000,0,1.000000
TERM,2297.0000,2622.0000,0,1.000000
TERM,2623.0000,2718.0000,0,1.000000
TERM,2719.0000,3074.0000,0,1.000000
TERM,3075.0000,3543.0000,0,1.000000
TERM,3544.0000,4002.0000,0,1.000000
TERM,4003.0000,4326.0000,2,1.000000
TERM,4327.0000,4677.0000,0,1.000000
TERM,4678.0000,4819.0000,0,1.000000
TERM,4820.0000,5256.0000,0,1.000000
TERM,5257.0000,5586.0000,0,1.000000
TERM,5587.0000,5909.0000,0,1.000000
TERM,5910.0000,6098.0000,0,1.000000
TERM,6099.0000,6128.0000,0,1.000000
TERM,6129.0000,6511.0000,0,1.000000
TERM,6512.0000,6949.0000,0,1.000000
TERM,6950.0000,6976.0000,0,1.000000
TERM,6977.0000,7385.0000,0,1.000000
TERM,7386.0000,7836.0000,0,1.000000
TERM,7837.0000,8139.0000,0,1.000000
TERM,8140.0000,8279.0000,0,1.000000
TERM,8280.0000,8446.0000,0,1.000000
TERM,8447.0000,8828.0000,0,1.000000
TERM,8829.0000,8994.0000,0,1.000000
TERM,8995.0000,9135.0000,0,1.000000
TERM,9136.0000,9593.0000,3,1.000000
TERM,9594.0000,9982.0000,0,1.000000
TERM,9983.0000,9997.0000,0,1.000000
TERM,9998.0000,10125.0000,0,1.000000
TERM,10126.0000,10512.0000,0,1.000000
TERM,10513.0000,10895.0000,0,1.000000
TERM,10896.0000,11125.0000,0,1.000000
TERM,11126.0000,11412.0000,0,1.000000
TERM,11413.0000,11779.0000,0,1.000000
TERM,11780.0000,11793.0000,0,1.000000
TERM,11794.0000,11844.0000,0,1.000000
TERM,11845.0000,12173.0000,4,1.000000
TERM,12174.0000,12450.0000,0,1.000000
TERM,12451.0000,12822.0000,0,1.000000
TERM,12823.0000,13221.0000,0,1.000000
TERM,13222.0000,13476.0000,0,1.000000
TERM,13477.0000,13727.0000,0,1.000000
TERM,13728.0000,13948.0000,0,1.000000
TERM,13949.0000,14420.0000,0,1.000000
TERM,14421.0000,14714.0000,0,1.000000
TERM,14715.0000,15025.0000,0,1.000000
TERM,15026.0000,15141.0000,0,1.000000
TERM,15142.0000,15620.0000,0,1.000000
TERM,15621.0000,15949.0000,0,1.000000
TERM,15950.0000,16239.0000,0,1.000000
TERM,16240.0000,16658.0000,0,1.000000
TERM,16659.0000,17076.0000,0,1.000000
TERM,17077.0000,17103.0000,0,1.000000
TERM,17104.0000,17457.0000,0,1.000000
TERM,17458.0000,17482.0000,0,1.000000
TERM,17483.0000,17608.0000,0,1.000000
TERM,17609.0000,17920.0000,0,1.000000
TERM,17921.0000,18384.0000,1,1.000000
TERM,18385.0000,18635.0000,1,1.000000
TERM,18636.0000,18988.0000,0,1.000000
TERM,18989.0000,19366.0000,0,1.000000
TERM,19367.0000,19572.0000,0,1.000000
