# version = csv_v1.0.0
# bname = f005926.csv
# duration = 8048.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,504.0000,0,1.000000
TERM,505.0000,996.0000,0,1.000000
TERM,997.0000,1129.0000,0,1.000000
TERM,1130.0000,1241.0000,0,1.000000
TERM,1242.0000,1412.0000,0,1.000000
TERM,1413.0000,1880.0000,0,1.000000
TERM,1881.0000,1999.0000,0,1.000000
TERM,2000.0000,2480.0000,0,1.000000
TERM,2481.0000,2836.0000,0,1.000000
TERM,2837.0000,3252.0000,0,1.000000
TERM,3253.0000,3661.0000,0,1.000000
TERM,3662.0000,4061.0000,0,1.000000
TERM,4062.0000,4436.0000,3,1.000000
TERM,4437.0000,4931.0000,2,1.000000
TERM,4932.0000,5319.0000,0,1.000000
TERM,5320.0000,5725.0000,0,1.000000
TERM,5726.0000,5886.0000,0,1.000000
TERM,5887.0000,6359.0000,0,1.000000
TERM,6360.0000,6513.0000,0,1.000000
TERM,6514.0000,6726.0000,0,1.000000
TERM,6727.0000,6978.0000,0,1.000000
TERM,6979.0000,7320.0000,0,1.000000
TERM,7321.0000,7583.0000,0,1.000000
TERM,7584.0000,7719.0000,0,1.000000
TERM,7720.0000,7889.0000,0,1.000000
TERM,7890.0000,7920.0000,0,1.000000
TERM,7921.0000,8048.0000,0,1.000000
