# version = csv_v1.0.0
# bname = f005741.csv
# duration = 28291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,393.0000,0,1.000000
TERM,394.0000,624.0000,0,1.000000
TERM,625.0000,834.0000,0,1.000000
TERM,835.0000,1036.0000,0,1.000000
TERM,1037.0000,1111.0000,0,1.000000
TERM,1112.0000,1532.0000,0,1.000000
TERM,1533.0000,1949.0000,0,1.000000
TERM,1950.0000,1996.0000,0,1.000000
TERM,1997.0000,2427.0000,0,1.000000
TERM,2428.0000,2484.0000,0,1.000000
TERM,2485.0000,2982.0000,0,1.000000
TERM,2983.0000,3229.0000,0,1.000000
TERM,3230.0000,3681.0000,0,1.000000
TERM,3682.0000,3693.0000,0,1.000000
TERM,3694.0000,3806.0000,0,1.000000
TERM,3807.0000,3965.0000,0,1.000000
TERM,3966.0000,4371.0000,0,1.000000
TERM,4372.0000,4437.0000,0,1.000000
TERM,4438.0000,4706.0000,4,1.000000
TERM,4707.0000,5113.0000,0,1.000000
TERM,5114.0000,5383.0000,0,1.000000
TERM,5384.0000,5830.0000,0,1.000000
TERM,5831.0000,6113.0000,0,1.000000
TERM,6114.0000,6399.0000,0,1.000000
TERM,6400.0000,6652.0000,0,1.000000
TERM,6653.0000,6871.0000,0,1.000000
TERM,6872.0000,7250.0000,0,1.000000
TERM,7251.0000,7712.0000,0,1.000000
TERM,7713.0000,7762.0000,0,1.000000
TERM,7763.0000,7874.0000,0,1.000000
TERM,7875.0000,8371.0000,0,1.000000
TERM,8372.0000,8544.0000,0,1.000000
TERM,8545.0000,8614.0000,0,1.000000
TERM,8615.0000,8913.0000,4,1.000000
TERM,8914.0000,9149.0000,0,1.000000
TERM,9150.0000,9196.0000,0,1.000000
TERM,9197.0000,9504.0000,0,1.000000
TERM,9505.0000,9542.0000,0,1.000000
TERM,9543.0000,9762.0000,0,1.000000
TERM,9763.0000,10236.0000,0,1.000000
TERM,10237.0000,10286.0000,0,1.000000
TERM,10287.0000,10322.0000,0,1.000000
TERM,10323.0000,10637.0000,0,1.000000
TERM,10638.0000,11117.0000,0,1.000000
TERM,11118.0000,11335.0000,0,1.000000
TERM,11336.0000,11460.0000,0,1.000000
TERM,11461.0000,11777.0000,3,1.000000
TERM,11778.0000,12271.0000,0,1.000000
TERM,12272.0000,12613.0000,1,1.000000
TERM,12614.0000,13048.0000,0,1.000000
TERM,13049.0000,13311.0000,0,1.000000
TERM,13312.0000,13692.0000,0,1.000000
TERM,13693.0000,14134.0000,0,1.000000
TERM,14135.0000,14591.0000,0,1.000000
TERM,14592.0000,14646.0000,0,1.000000
TERM,14647.0000,14896.0000,0,1.000000
TERM,14897.0000,14999.0000,0,1.000000
TERM,15000.0000,15405.0000,0,1.000000
TERM,15406.0000,15829.0000,0,1.000000
TERM,15830.0000,15926.0000,0,1.000000
TERM,15927.0000,16245.0000,0,1.000000
TERM,16246.0000,16509.0000,0,1.000000
TERM,16510.0000,16591.0000,0,1.000000
TERM,16592.0000,16838.0000,0,1.000000
TERM,16839.0000,16944.0000,0,1.000000
TERM,16945.0000,17126.0000,0,1.000000
TERM,17127.0000,17248.0000,0,1.000000
TERM,17249.0000,17550.0000,0,1.000000
TERM,17551.0000,17968.0000,0,1.000000
TERM,17969.0000,18195.0000,0,1.000000
TERM,18196.0000,18673.0000,0,1.000000
TERM,18674.0000,18701.0000,0,1.000000
TERM,18702.0000,18754.0000,0,1.000000
TERM,18755.0000,18973.0000,0,1.000000
TERM,18974.0000,19308.0000,0,1.000000
TERM,19309.0000,19387.0000,0,1.000000
TERM,19388.0000,19658.0000,0,1.000000
TERM,19659.0000,20003.0000,0,1.000000
TERM,20004.0000,20109.0000,0,1.000000
TERM,20110.0000,20407.0000,4,1.000000
TERM,20408.0000,20478.0000,2,1.000000
TERM,20479.0000,20929.0000,0,1.000000
TERM,20930.0000,21229.0000,0,1.000000
TERM,21230.0000,21240.0000,0,1.000000
TERM,21241.0000,21412.0000,0,1.000000
TERM,21413.0000,21742.0000,4,1.000000
TERM,21743.0000,22076.0000,0,1.000000
TERM,22077.0000,22258.0000,0,1.000000
TERM,22259.0000,22701.0000,0,1.000000
TERM,22702.0000,23162.0000,0,1.000000
TERM,23163.0000,23239.0000,0,1.000000
TERM,23240.0000,23266.0000,0,1.000000
TERM,23267.0000,23611.0000,0,1.000000
TERM,23612.0000,24044.0000,0,1.000000
TERM,24045.0000,24080.0000,0,1.000000
TERM,24081.0000,24355.0000,0,1.000000
TERM,24356.0000,24724.0000,0,1.000000
TERM,24725.0000,25178.0000,0,1.000000
TERM,25179.0000,25481.0000,0,1.000000
TERM,25482.0000,25546.0000,0,1.000000
TERM,25547.0000,25687.0000,0,1.000000
TERM,25688.0000,26058.0000,0,1.000000
TERM,26059.0000,26201.0000,0,1.000000
TERM,26202.0000,26647.0000,0,1.000000
TERM,26648.0000,26792.0000,0,1.000000
TERM,26793.0000,26816.0000,0,1.000000
TERM,26817.0000,26920.0000,0,1.000000
TERM,26921.0000,27037.0000,2,1.000000
TERM,27038.0000,27271.0000,0,1.000000
TERM,27272.0000,27770.0000,0,1.000000
TERM,27771.0000,28035.0000,0,1.000000
TERM,28036.0000,28291.0000,0,1.000000
