# version = csv_v1.0.0
# bname = f005006.csv
# duration = 11018.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,283.0000,0,1.000000
TERM,284.0000,648.0000,0,1.000000
TERM,649.0000,987.0000,0,1.000000
TERM,988.0000,1102.0000,0,1.000000
TERM,1103.0000,1173.0000,0,1.000000
TERM,1174.0000,1402.0000,0,1.000000
TERM,1403.0000,1899.0000,0,1.000000
TERM,1900.0000,2399.0000,0,1.000000
TERM,2400.0000,2644.0000,0,1.000000
TERM,2645.0000,2977.0000,0,1.000000
TERM,2978.0000,3187.0000,0,1.000000
TERM,3188.0000,3406.0000,2,1.000000
TERM,3407.0000,3734.0000,0,1.000000
TERM,3735.0000,3868.0000,1,1.000000
TERM,3869.0000,4065.0000,0,1.000000
TERM,4066.0000,4209.0000,0,1.000000
TERM,4210.0000,4387.0000,0,1.000000
TERM,4388.0000,4755.0000,0,1.000000
TERM,4756.0000,4981.0000,0,1.000000
TERM,4982.0000,5325.0000,0,1.000000
TERM,5326.0000,5402.0000,0,1.000000
TERM,5403.0000,5899.0000,0,1.000000
TERM,5900.0000,6017.0000,0,1.000000
TERM,6018.0000,6192.0000,0,1.000000
TERM,6193.0000,6649.0000,0,1.000000
TERM,6650.0000,7105.0000,0,1.000000
TERM,7106.0000,7598.0000,0,1.000000
TERM,7599.0000,7632.0000,0,1.000000
TERM,7633.0000,7929.0000,0,1.000000
TERM,7930.0000,8166.0000,0,1.000000
TERM,8167.0000,8366.0000,0,1.000000
TERM,8367.0000,8693.0000,0,1.000000
TERM,8694.0000,9032.0000,0,1.000000
TERM,9033.0000,9457.0000,0,1.000000
TERM,9458.0000,9617.0000,0,1.000000
TERM,9618.0000,9757.0000,0,1.000000
TERM,9758.0000,10086.0000,0,1.000000
TERM,10087.0000,10277.0000,0,1.000000
TERM,10278.0000,10450.0000,3,1.000000
TERM,10451.0000,10922.0000,0,1.000000
TERM,10923.0000,11018.0000,0,1.000000
