# version = csv_v1.0.0
# bname = f005233.csv
# duration = 30522.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,395.0000,0,1.000000
TERM,396.0000,655.0000,0,1.000000
TERM,656.0000,804.0000,0,1.000000
TERM,805.0000,1186.0000,0,1.000000
TERM,1187.0000,1556.0000,0,1.000000
TERM,1557.0000,1993.0000,0,1.000000
TERM,1994.0000,2374.0000,2,1.000000
TERM,2375.0000,2632.0000,0,1.000000
TERM,2633.0000,2900.0000,0,1.000000
TERM,2901.0000,3052.0000,0,1.000000
TERM,3053.0000,3152.0000,0,1.000000
TERM,3153.0000,3255.0000,0,1.000000
TERM,3256.0000,3670.0000,0,1.000000
TERM,3671.0000,4159.0000,4,1.000000
TERM,4160.0000,4228.0000,0,1.000000
TERM,4229.0000,4320.0000,0,1.000000
TERM,4321.0000,4402.0000,0,1.000000
TERM,4403.0000,4618.0000,0,1.000000
TERM,4619.0000,4821.0000,0,1.000000
TERM,4822.0000,5308.0000,0,1.000000
TERM,5309.0000,5334.0000,3,1.000000
TERM,5335.0000,5393.0000,0,1.000000
TERM,5394.0000,5707.0000,0,1.000000
TERM,5708.0000,6182.0000,0,1.000000
TERM,6183.0000,6320.0000,0,1.000000
TERM,6321.0000,6724.0000,0,1.000000
TERM,6725.0000,6824.0000,0,1.000000
TERM,6825.0000,7267.0000,0,1.000000
TERM,7268.0000,7474.0000,0,1.000000
TERM,7475.0000,7611.0000,0,1.000000
TERM,7612.0000,7864.0000,0,1.000000
TERM,7865.0000,8076.0000,3,1.000000
TERM,8077.0000,8340.0000,0,1.000000
TERM,8341.0000,8723.0000,0,1.000000
TERM,8724.0000,8788.0000,0,1.000000
TERM,8789.0000,8921.0000,0,1.000000
TERM,8922.0000,9409.0000,0,1.000000
TERM,9410.0000,9425.0000,0,1.000000
TERM,9426.0000,9810.0000,0,1.000000
TERM,9811.0000,9965.0000,0,1.000000
TERM,9966.0000,9998.0000,0,1.000000
TERM,9999.0000,10194.0000,0,1.000000
TERM,10195.0000,10531.0000,0,1.000000
TERM,10532.0000,10784.0000,0,1.000000
TERM,10785.0000,10937.0000,0,1.000000
TERM,10938.0000,11069.0000,0,1.000000
TERM,11070.0000,11569.0000,0,1.000000
TERM,11570.0000,11687.0000,0,1.000000
TERM,11688.0000,12134.0000,0,1.000000
TERM,12135.0000,12551.0000,0,1.000000
TERM,12552.0000,12904.0000,0,1.000000
TERM,12905.0000,12996.0000,0,1.000000
TERM,12997.0000,13335.0000,0,1.000000
TERM,13336.0000,13393.0000,0,1.000000
TERM,13394.0000,13574.0000,0,1.000000
TERM,13575.0000,13813.0000,0,1.000000
TERM,13814.0000,14132.0000,0,1.000000
TERM,14133.0000,14360.0000,0,1.000000
TERM,14361.0000,14623.0000,0,1.000000
TERM,14624.0000,14834.0000,0,1.000000
TERM,14835.0000,15237.0000,0,1.000000
TERM,15238.0000,15572.0000,0,1.000000
TERM,15573.0000,16051.0000,0,1.000000
TERM,16052.0000,16416.0000,0,1.000000
TERM,16417.0000,16897.0000,0,1.000000
TERM,16898.0000,16936.0000,0,1.000000
TERM,16937.0000,17025.0000,0,1.000000
TERM,17026.0000,17276.0000,0,1.000000
TERM,17277.0000,17728.0000,0,1.000000
TERM,17729.0000,17800.0000,0,1.000000
TERM,17801.0000,18150.0000,0,1.000000
TERM,18151.0000,18234.0000,0,1.000000
TERM,18235.0000,18353.0000,0,1.000000
TERM,18354.0000,18822.0000,0,1.000000
TERM,18823.0000,18965.0000,0,1.000000
TERM,18966.0000,19369.0000,0,1.000000
TERM,19370.0000,19855.0000,0,1.000000
TERM,19856.0000,20216.0000,0,1.000000
TERM,20217.0000,20642.0000,0,1.000000
TERM,20643.0000,20911.0000,0,1.000000
TERM,20912.0000,21201.0000,0,1.000000
TERM,21202.0000,21480.0000,0,1.000000
TERM,21481.0000,21833.0000,0,1.000000
TERM,21834.0000,22276.0000,1,1.000000
TERM,22277.0000,22776.0000,1,1.000000
TERM,22777.0000,22829.0000,0,1.000000
TERM,22830.0000,23067.0000,0,1.000000
TERM,23068.0000,23446.0000,0,1.000000
TERM,23447.0000,23770.0000,0,1.000000
TERM,23771.0000,24138.0000,2,1.000000
TERM,24139.0000,24239.0000,0,1.000000
TERM,24240.0000,24303.0000,0,1.000000
TERM,24304.0000,24499.0000,0,1.000000
TERM,24500.0000,24667.0000,0,1.000000
TERM,24668.0000,24735.0000,0,1.000000
TERM,24736.0000,24810.0000,2,1.000000
TERM,24811.0000,25088.0000,0,1.000000
TERM,25089.0000,25397.0000,0,1.000000
TERM,25398.0000,25856.0000,0,1.000000
TERM,25857.0000,26265.0000,0,1.000000
TERM,26266.0000,26651.0000,0,1.000000
TERM,26652.0000,26791.0000,0,1.000000
TERM,26792.0000,26929.0000,0,1.000000
TERM,26930.0000,27232.0000,0,1.000000
TERM,27233.0000,27603.0000,0,1.000000
TERM,27604.0000,28080.0000,0,1.000000
TERM,28081.0000,28283.0000,0,1.000000
TERM,28284.0000,28674.0000,0,1.000000
TERM,28675.0000,29137.0000,0,1.000000
TERM,29138.0000,29230.0000,0,1.000000
TERM,29231.0000,29267.0000,0,1.000000
TERM,29268.0000,29701.0000,1,1.000000
TERM,29702.0000,30173.0000,0,1.000000
TERM,30174.0000,30310.0000,0,1.000000
TERM,30311.0000,30407.0000,0,1.000000
TERM,30408.0000,30522.0000,0,1.000000
