# version = csv_v1.0.0
# bname = f005600.csv
# duration = 7003.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,351.0000,0,1.000000
TERM,352.0000,753.0000,4,1.000000
TERM,754.0000,1170.0000,0,1.000000
TERM,1171.0000,1282.0000,0,1.000000
TERM,1283.0000,1667.0000,0,1.000000
TERM,1668.0000,2075.0000,0,1.000000
TERM,2076.0000,2238.0000,3,1.000000
TERM,2239.0000,2397.0000,0,1.000000
TERM,2398.0000,2489.0000,0,1.000000
TERM,2490.0000,2823.0000,0,1.000000
TERM,2824.0000,3209.0000,0,1.000000
TERM,3210.0000,3406.0000,0,1.000000
TERM,3407.0000,3672.0000,0,1.000000
TERM,3673.0000,4084.0000,0,1.000000
TERM,4085.0000,4369.0000,0,1.000000
TERM,4370.0000,4743.0000,0,1.000000
TERM,4744.0000,5220.0000,0,1.000000
TERM,5221.0000,5665.0000,0,1.000000
TERM,5666.0000,5999.0000,0,1.000000
TERM,6000.0000,6013.0000,0,1.000000
TERM,6014.0000,6291.0000,0,1.000000
TERM,6292.0000,6534.0000,0,1.000000
TERM,6535.0000,7003.0000,0,1.000000
