# version = csv_v1.0.0
# bname = f005886.csv
# duration = 7237.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,203.0000,0,1.000000
TERM,204.0000,544.0000,0,1.000000
TERM,545.0000,633.0000,0,1.000000
TERM,634.0000,1119.0000,0,1.000000
TERM,1120.0000,1289.0000,0,1.000000
TERM,1290.0000,1508.0000,0,1.000000
TERM,1509.0000,1720.0000,0,1.000000
TERM,1721.0000,2164.0000,0,1.000000
TERM,2165.0000,2226.0000,0,1.000000
TERM,2227.0000,2386.0000,0,1.000000
TERM,2387.0000,2672.0000,0,1.000000
TERM,2673.0000,2818.0000,0,1.000000
TERM,2819.0000,2983.0000,0,1.000000
TERM,2984.0000,3016.0000,4,1.000000
TERM,3017.0000,3185.0000,0,1.000000
TERM,3186.0000,3317.0000,0,1.000000
TERM,3318.0000,3472.0000,0,1.000000
TERM,3473.0000,3964.0000,4,1.000000
TERM,3965.0000,4403.0000,0,1.000000
TERM,4404.0000,4463.0000,0,1.000000
TERM,4464.0000,4898.0000,0,1.000000
TERM,4899.0000,5132.0000,0,1.000000
TERM,5133.0000,5337.0000,0,1.000000
TERM,5338.0000,5535.0000,0,1.000000
TERM,5536.0000,5690.0000,0,1.000000
TERM,5691.0000,5948.0000,0,1.000000
TERM,5949.0000,6050.0000,0,1.000000
TERM,6051.0000,6411.0000,0,1.000000
TERM,6412.0000,6582.0000,0,1.000000
TERM,6583.0000,6929.0000,0,1.000000
TERM,6930.0000,7237.0000,0,1.000000
