# version = csv_v1.0.0
# bname = f005989.csv
# duration = 8633.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,649.0000,4,1.000000
TERM,650.0000,958.0000,0,1.000000
TERM,959.0000,1127.0000,0,1.000000
TERM,1128.0000,1301.0000,0,1.000000
TERM,1302.0000,1721.0000,0,1.000000
TERM,1722.0000,1732.0000,0,1.000000
TERM,1733.0000,2130.0000,0,1.000000
TERM,2131.0000,2537.0000,0,1.000000
TERM,2538.0000,2593.0000,0,1.000000
TERM,2594.0000,2660.0000,0,1.000000
TERM,2661.0000,2749.0000,0,1.000000
TERM,2750.0000,3203.0000,0,1.000000
TERM,3204.0000,3540.0000,0,1.000000
TERM,3541.0000,3902.0000,0,1.000000
TERM,3903.0000,4277.0000,0,1.000000
TERM,4278.0000,4335.0000,0,1.000000
TERM,4336.0000,4529.0000,1,1.000000
TERM,4530.0000,4999.0000,0,1.000000
TERM,5000.0000,5042.0000,0,1.000000
TERM,5043.0000,5529.0000,0,1.000000
TERM,5530.0000,5960.0000,0,1.000000
TERM,5961.0000,6288.0000,0,1.000000
TERM,6289.0000,6712.0000,0,1.000000
TERM,6713.0000,6964.0000,0,1.000000
TERM,6965.0000,7047.0000,0,1.000000
TERM,7048.0000,7365.0000,0,1.000000
TERM,7366.0000,7703.0000,0,1.000000
TERM,7704.0000,8148.0000,0,1.000000
TERM,8149.0000,8633.0000,0,1.000000
