# version = csv_v1.0.0
# bname = f005572.csv
# duration = 3278.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,221.0000,0,1.000000
TERM,222.0000,469.0000,0,1.000000
TERM,470.0000,531.0000,0,1.000000
TERM,532.0000,739.0000,0,1.000000
TERM,740.0000,925.0000,0,1.000000
TERM,926.0000,945.0000,0,1.000000
TERM,946.0000,1337.0000,0,1.000000
TERM,1338.0000,1441.0000,0,1.000000
TERM,1442.0000,1831.0000,0,1.000000
TERM,1832.0000,1927.0000,4,1.000000
TERM,1928.0000,2160.0000,0,1.000000
TERM,2161.0000,2602.0000,0,1.000000
TERM,2603.0000,2834.0000,0,1.000000
TERM,2835.0000,3153.0000,0,1.000000
TERM,3154.0000,3278.0000,0,1.000000
