# version = csv_v1.0.0
# bname = f005131.csv
# duration = 14259.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,434.0000,0,1.000000
TERM,435.0000,568.0000,0,1.000000
TERM,569.0000,705.0000,0,1.000000
TERM,706.0000,725.0000,0,1.000000
TERM,726.0000,1163.0000,0,1.000000
TERM,1164.0000,1612.0000,0,1.000000
TERM,1613.0000,1786.0000,0,1.000000
TERM,1787.0000,1854.0000,0,1.000000
TERM,1855.0000,1957.0000,0,1.000000
TERM,1958.0000,2333.0000,0,1.000000
TERM,2334.0000,2805.0000,0,1.000000
TERM,2806.0000,2827.0000,0,1.000000
TERM,2828.0000,3265.0000,0,1.000000
TERM,3266.0000,3729.0000,0,1.000000
TERM,3730.0000,4207.0000,0,1.000000
TERM,4208.0000,4464.0000,0,1.000000
TERM,4465.0000,4821.0000,0,1.000000
TERM,4822.0000,4945.0000,0,1.000000
TERM,4946.0000,5293.0000,4,1.000000
TERM,5294.0000,5433.0000,0,1.000000
TERM,5434.0000,5679.0000,4,1.000000
TERM,5680.0000,6166.0000,0,1.000000
TERM,6167.0000,6395.0000,0,1.000000
TERM,6396.0000,6838.0000,0,1.000000
TERM,6839.0000,7150.0000,0,1.000000
TERM,7151.0000,7427.0000,0,1.000000
TERM,7428.0000,7485.0000,3,1.000000
TERM,7486.0000,7975.0000,0,1.000000
TERM,7976.0000,8038.0000,0,1.000000
TERM,8039.0000,8402.0000,0,1.000000
TERM,8403.0000,8753.0000,0,1.000000
TERM,8754.0000,9070.0000,0,1.000000
TERM,9071.0000,9449.0000,0,1.000000
TERM,9450.0000,9616.0000,0,1.000000
TERM,9617.0000,9970.0000,0,1.000000
TERM,9971.0000,10143.0000,0,1.000000
TERM,10144.0000,10330.0000,0,1.000000
TERM,10331.0000,10410.0000,0,1.000000
TERM,10411.0000,10812.0000,0,1.000000
TERM,10813.0000,11285.0000,0,1.000000
TERM,11286.0000,11404.0000,0,1.000000
TERM,11405.0000,11817.0000,0,1.000000
TERM,11818.0000,11932.0000,0,1.000000
TERM,11933.0000,12280.0000,0,1.000000
TERM,12281.0000,12587.0000,0,1.000000
TERM,12588.0000,13001.0000,0,1.000000
TERM,13002.0000,13236.0000,3,1.000000
TERM,13237.0000,13284.0000,0,1.000000
TERM,13285.0000,13738.0000,0,1.000000
TERM,13739.0000,13967.0000,0,1.000000
TERM,13968.0000,14259.0000,0,1.000000
