# version = csv_v1.0.0
# bname = f005274.csv
# duration = 6372.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,244.0000,0,1.000000
TERM,245.0000,549.0000,0,1.000000
TERM,550.0000,671.0000,0,1.000000
TERM,672.0000,744.0000,0,1.000000
TERM,745.0000,1030.0000,0,1.000000
TERM,1031.0000,1376.0000,0,1.000000
TERM,1377.0000,1683.0000,0,1.000000
TERM,1684.0000,1935.0000,0,1.000000
TERM,1936.0000,2382.0000,0,1.000000
TERM,2383.0000,2635.0000,0,1.000000
TERM,2636.0000,3120.0000,0,1.000000
TERM,3121.0000,3507.0000,0,1.000000
TERM,3508.0000,3796.0000,4,1.000000
TERM,3797.0000,3814.0000,2,1.000000
TERM,3815.0000,3902.0000,0,1.000000
TERM,3903.0000,4212.0000,0,1.000000
TERM,4213.0000,4509.0000,0,1.000000
TERM,4510.0000,4611.0000,0,1.000000
TERM,4612.0000,4999.0000,0,1.000000
TERM,5000.0000,5372.0000,0,1.000000
TERM,5373.0000,5450.0000,0,1.000000
TERM,5451.0000,5751.0000,0,1.000000
TERM,5752.0000,6056.0000,0,1.000000
TERM,6057.0000,6327.0000,0,1.000000
TERM,6328.0000,6372.0000,0,1.000000
