# version = csv_v1.0.0
# bname = f005889.csv
# duration = 38555.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,314.0000,0,1.000000
TERM,315.0000,420.0000,0,1.000000
TERM,421.0000,910.0000,0,1.000000
TERM,911.0000,997.0000,0,1.000000
TERM,998.0000,1149.0000,0,1.000000
TERM,1150.0000,1489.0000,0,1.000000
TERM,1490.0000,1633.0000,0,1.000000
TERM,1634.0000,1932.0000,0,1.000000
TERM,1933.0000,2262.0000,0,1.000000
TERM,2263.0000,2386.0000,0,1.000000
TERM,2387.0000,2568.0000,0,1.000000
TERM,2569.0000,3013.0000,0,1.000000
TERM,3014.0000,3319.0000,0,1.000000
TERM,3320.0000,3591.0000,0,1.000000
TERM,3592.0000,3627.0000,0,1.000000
TERM,3628.0000,3653.0000,0,1.000000
TERM,3654.0000,3846.0000,0,1.000000
TERM,3847.0000,4153.0000,0,1.000000
TERM,4154.0000,4280.0000,0,1.000000
TERM,4281.0000,4758.0000,0,1.000000
TERM,4759.0000,5119.0000,0,1.000000
TERM,5120.0000,5129.0000,0,1.000000
TERM,5130.0000,5469.0000,0,1.000000
TERM,5470.0000,5824.0000,0,1.000000
TERM,5825.0000,6033.0000,0,1.000000
TERM,6034.0000,6168.0000,0,1.000000
TERM,6169.0000,6531.0000,0,1.000000
TERM,6532.0000,6943.0000,0,1.000000
TERM,6944.0000,7043.0000,0,1.000000
TERM,7044.0000,7343.0000,0,1.000000
TERM,7344.0000,7752.0000,0,1.000000
TERM,7753.0000,8164.0000,0,1.000000
TERM,8165.0000,8476.0000,0,1.000000
TERM,8477.0000,8575.0000,0,1.000000
TERM,8576.0000,8644.0000,0,1.000000
TERM,8645.0000,9058.0000,0,1.000000
TERM,9059.0000,9256.0000,0,1.000000
TERM,9257.0000,9706.0000,0,1.000000
TERM,9707.0000,9856.0000,0,1.000000
TERM,9857.0000,10252.0000,0,1.000000
TERM,10253.0000,10689.0000,0,1.000000
TERM,10690.0000,10850.0000,0,1.000000
TERM,10851.0000,10940.0000,4,1.000000
TERM,10941.0000,10959.0000,0,1.000000
TERM,10960.0000,11384.0000,0,1.000000
TERM,11385.0000,11745.0000,0,1.000000
TERM,11746.0000,12146.0000,0,1.000000
TERM,12147.0000,12230.0000,0,1.000000
TERM,12231.0000,12396.0000,0,1.000000
TERM,12397.0000,12578.0000,0,1.000000
TERM,12579.0000,12837.0000,0,1.000000
TERM,12838.0000,12877.0000,0,1.000000
TERM,12878.0000,13275.0000,4,1.000000
TERM,13276.0000,13494.0000,0,1.000000
TERM,13495.0000,13676.0000,0,1.000000
TERM,13677.0000,13744.0000,0,1.000000
TERM,13745.0000,13840.0000,0,1.000000
TERM,13841.0000,14237.0000,0,1.000000
TERM,14238.0000,14517.0000,0,1.000000
TERM,14518.0000,14944.0000,0,1.000000
TERM,14945.0000,15245.0000,0,1.000000
TERM,15246.0000,15407.0000,0,1.000000
TERM,15408.0000,15760.0000,0,1.000000
TERM,15761.0000,15923.0000,0,1.000000
TERM,15924.0000,16135.0000,1,1.000000
TERM,16136.0000,16297.0000,0,1.000000
TERM,16298.0000,16621.0000,0,1.000000
TERM,16622.0000,16933.0000,0,1.000000
TERM,16934.0000,17268.0000,0,1.000000
TERM,17269.0000,17572.0000,0,1.000000
TERM,17573.0000,17748.0000,0,1.000000
TERM,17749.0000,17855.0000,0,1.000000
TERM,17856.0000,17961.0000,0,1.000000
TERM,17962.0000,18102.0000,0,1.000000
TERM,18103.0000,18482.0000,0,1.000000
TERM,18483.0000,18664.0000,0,1.000000
TERM,18665.0000,18783.0000,0,1.000000
TERM,18784.0000,18900.0000,0,1.000000
TERM,18901.0000,19303.0000,0,1.000000
TERM,19304.0000,19363.0000,0,1.000000
TERM,19364.0000,19600.0000,1,1.000000
TERM,19601.0000,19648.0000,0,1.000000
TERM,19649.0000,20140.0000,0,1.000000
TERM,20141.0000,20637.0000,0,1.000000
TERM,20638.0000,21016.0000,0,1.000000
TERM,21017.0000,21261.0000,0,1.000000
TERM,21262.0000,21596.0000,0,1.000000
TERM,21597.0000,22019.0000,0,1.000000
TERM,22020.0000,22245.0000,0,1.000000
TERM,22246.0000,22456.0000,1,1.000000
TERM,22457.0000,22711.0000,0,1.000000
TERM,22712.0000,22825.0000,0,1.000000
TERM,22826.0000,23089.0000,0,1.000000
TERM,23090.0000,23503.0000,0,1.000000
TERM,23504.0000,23632.0000,0,1.000000
TERM,23633.0000,23786.0000,0,1.000000
TERM,23787.0000,24124.0000,0,1.000000
TERM,24125.0000,24496.0000,0,1.000000
TERM,24497.0000,24598.0000,0,1.000000
TERM,24599.0000,24776.0000,0,1.000000
TERM,24777.0000,25254.0000,0,1.000000
TERM,25255.0000,25497.0000,0,1.000000
TERM,25498.0000,25653.0000,0,1.000000
TERM,25654.0000,25913.0000,0,1.000000
TERM,25914.0000,26134.0000,0,1.000000
TERM,26135.0000,26206.0000,0,1.000000
TERM,26207.0000,26428.0000,0,1.000000
TERM,26429.0000,26554.0000,0,1.000000
TERM,26555.0000,26971.0000,1,1.000000
TERM,26972.0000,26996.0000,0,1.000000
TERM,26997.0000,27147.0000,0,1.000000
TERM,27148.0000,27179.0000,0,1.000000
TERM,27180.0000,27595.0000,0,1.000000
TERM,27596.0000,27917.0000,0,1.000000
TERM,27918.0000,28203.0000,0,1.000000
TERM,28204.0000,28648.0000,0,1.000000
TERM,28649.0000,29123.0000,0,1.000000
TERM,29124.0000,29182.0000,0,1.000000
TERM,29183.0000,29561.0000,0,1.000000
TERM,29562.0000,29733.0000,0,1.000000
TERM,29734.0000,30048.0000,0,1.000000
TERM,30049.0000,30194.0000,0,1.000000
TERM,30195.0000,30299.0000,0,1.000000
TERM,30300.0000,30366.0000,4,1.000000
TERM,30367.0000,30394.0000,0,1.000000
TERM,30395.0000,30577.0000,0,1.000000
TERM,30578.0000,30781.0000,0,1.000000
TERM,30782.0000,30806.0000,0,1.000000
TERM,30807.0000,31293.0000,0,1.000000
TERM,31294.0000,31461.0000,0,1.000000
TERM,31462.0000,31657.0000,0,1.000000
TERM,31658.0000,31828.0000,0,1.000000
TERM,31829.0000,31923.0000,0,1.000000
TERM,31924.0000,31936.0000,0,1.000000
TERM,31937.0000,32305.0000,0,1.000000
TERM,32306.0000,32329.0000,0,1.000000
TERM,32330.0000,32499.0000,0,1.000000
TERM,32500.0000,32572.0000,0,1.000000
TERM,32573.0000,32900.0000,0,1.000000
TERM,32901.0000,33089.0000,2,1.000000
TERM,33090.0000,33486.0000,0,1.000000
TERM,33487.0000,33751.0000,0,1.000000
TERM,33752.0000,34080.0000,0,1.000000
TERM,34081.0000,34276.0000,0,1.000000
TERM,34277.0000,34473.0000,3,1.000000
TERM,34474.0000,34896.0000,3,1.000000
TERM,34897.0000,35228.0000,0,1.000000
TERM,35229.0000,35717.0000,0,1.000000
TERM,35718.0000,36169.0000,0,1.000000
TERM,36170.0000,36413.0000,0,1.000000
TERM,36414.0000,36475.0000,0,1.000000
TERM,36476.0000,36598.0000,0,1.000000
TERM,36599.0000,36939.0000,0,1.000000
TERM,36940.0000,37213.0000,0,1.000000
TERM,37214.0000,37659.0000,0,1.000000
TERM,37660.0000,37718.0000,0,1.000000
TERM,37719.0000,37867.0000,0,1.000000
TERM,37868.0000,38248.0000,0,1.000000
TERM,38249.0000,38555.0000,0,1.000000
