# version = csv_v1.0.0
# bname = f005470.csv
# duration = 31815.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,0,1.000000
TERM,149.0000,606.0000,0,1.000000
TERM,607.0000,823.0000,0,1.000000
TERM,824.0000,1006.0000,0,1.000000
TERM,1007.0000,1189.0000,0,1.000000
TERM,1190.0000,1450.0000,0,1.000000
TERM,1451.0000,1617.0000,0,1.000000
TERM,1618.0000,1864.0000,0,1.000000
TERM,1865.0000,1910.0000,0,1.000000
TERM,1911.0000,2409.0000,0,1.000000
TERM,2410.0000,2863.0000,0,1.000000
TERM,2864.0000,2890.0000,0,1.000000
TERM,2891.0000,3176.0000,0,1.000000
TERM,3177.0000,3200.0000,0,1.000000
TERM,3201.0000,3401.0000,0,1.000000
TERM,3402.0000,3771.0000,0,1.000000
TERM,3772.0000,4191.0000,1,1.000000
TERM,4192.0000,4546.0000,0,1.000000
TERM,4547.0000,4747.0000,0,1.000000
TERM,4748.0000,5128.0000,0,1.000000
TERM,5129.0000,5380.0000,0,1.000000
TERM,5381.0000,5567.0000,0,1.000000
TERM,5568.0000,5856.0000,0,1.000000
TERM,5857.0000,5875.0000,0,1.000000
TERM,5876.0000,6002.0000,0,1.000000
TERM,6003.0000,6290.0000,0,1.000000
TERM,6291.0000,6309.0000,4,1.000000
TERM,6310.0000,6512.0000,0,1.000000
TERM,6513.0000,6532.0000,0,1.000000
TERM,6533.0000,6774.0000,0,1.000000
TERM,6775.0000,7187.0000,0,1.000000
TERM,7188.0000,7213.0000,2,1.000000
TERM,7214.0000,7472.0000,0,1.000000
TERM,7473.0000,7792.0000,0,1.000000
TERM,7793.0000,8186.0000,0,1.000000
TERM,8187.0000,8261.0000,0,1.000000
TERM,8262.0000,8289.0000,0,1.000000
TERM,8290.0000,8408.0000,0,1.000000
TERM,8409.0000,8678.0000,0,1.000000
TERM,8679.0000,8792.0000,0,1.000000
TERM,8793.0000,8838.0000,0,1.000000
TERM,8839.0000,8856.0000,0,1.000000
TERM,8857.0000,8923.0000,0,1.000000
TERM,8924.0000,9273.0000,0,1.000000
TERM,9274.0000,9566.0000,0,1.000000
TERM,9567.0000,9922.0000,0,1.000000
TERM,9923.0000,10260.0000,0,1.000000
TERM,10261.0000,10345.0000,0,1.000000
TERM,10346.0000,10824.0000,0,1.000000
TERM,10825.0000,11176.0000,0,1.000000
TERM,11177.0000,11605.0000,0,1.000000
TERM,11606.0000,11775.0000,0,1.000000
TERM,11776.0000,12097.0000,0,1.000000
TERM,12098.0000,12199.0000,0,1.000000
TERM,12200.0000,12350.0000,0,1.000000
TERM,12351.0000,12778.0000,2,1.000000
TERM,12779.0000,13064.0000,0,1.000000
TERM,13065.0000,13557.0000,0,1.000000
TERM,13558.0000,13760.0000,0,1.000000
TERM,13761.0000,14084.0000,0,1.000000
TERM,14085.0000,14368.0000,0,1.000000
TERM,14369.0000,14432.0000,0,1.000000
TERM,14433.0000,14655.0000,0,1.000000
TERM,14656.0000,14922.0000,0,1.000000
TERM,14923.0000,15254.0000,0,1.000000
TERM,15255.0000,15483.0000,0,1.000000
TERM,15484.0000,15887.0000,0,1.000000
TERM,15888.0000,16214.0000,0,1.000000
TERM,16215.0000,16611.0000,0,1.000000
TERM,16612.0000,16842.0000,0,1.000000
TERM,16843.0000,17237.0000,0,1.000000
TERM,17238.0000,17351.0000,0,1.000000
TERM,17352.0000,17817.0000,0,1.000000
TERM,17818.0000,18143.0000,0,1.000000
TERM,18144.0000,18352.0000,0,1.000000
TERM,18353.0000,18766.0000,0,1.000000
TERM,18767.0000,19071.0000,0,1.000000
TERM,19072.0000,19442.0000,0,1.000000
TERM,19443.0000,19534.0000,0,1.000000
TERM,19535.0000,20006.0000,0,1.000000
TERM,20007.0000,20258.0000,0,1.000000
TERM,20259.0000,20486.0000,0,1.000000
TERM,20487.0000,20732.0000,0,1.000000
TERM,20733.0000,20971.0000,0,1.000000
TERM,20972.0000,21265.0000,0,1.000000
TERM,21266.0000,21309.0000,0,1.000000
TERM,21310.0000,21800.0000,0,1.000000
TERM,21801.0000,21993.0000,0,1.000000
TERM,21994.0000,22008.0000,0,1.000000
TERM,22009.0000,22292.0000,0,1.000000
TERM,22293.0000,22593.0000,0,1.000000
TERM,22594.0000,22959.0000,0,1.000000
TERM,22960.0000,23417.0000,0,1.000000
TERM,23418.0000,23888.0000,0,1.000000
TERM,23889.0000,24305.0000,2,1.000000
TERM,24306.0000,24348.0000,3,1.000000
TERM,24349.0000,24813.0000,0,1.000000
TERM,24814.0000,25032.0000,0,1.000000
TERM,25033.0000,25264.0000,0,1.000000
TERM,25265.0000,25467.0000,0,1.000000
TERM,25468.0000,25690.0000,4,1.000000
TERM,25691.0000,25857.0000,0,1.000000
TERM,25858.0000,26086.0000,0,1.000000
TERM,26087.0000,26571.0000,0,1.000000
TERM,26572.0000,26618.0000,0,1.000000
TERM,26619.0000,26690.0000,0,1.000000
TERM,26691.0000,27111.0000,0,1.000000
TERM,27112.0000,27449.0000,0,1.000000
TERM,27450.0000,27472.0000,1,1.000000
TERM,27473.0000,27801.0000,0,1.000000
TERM,27802.0000,28110.0000,0,1.000000
TERM,28111.0000,28361.0000,0,1.000000
TERM,28362.0000,28392.0000,0,1.000000
TERM,28393.0000,28646.0000,0,1.000000
TERM,28647.0000,28906.0000,0,1.000000
TERM,28907.0000,29070.0000,0,1.000000
TERM,29071.0000,29262.0000,0,1.000000
TERM,29263.0000,29403.0000,0,1.000000
TERM,29404.0000,29506.0000,0,1.000000
TERM,29507.0000,29522.0000,0,1.000000
TERM,29523.0000,29830.0000,0,1.000000
TERM,29831.0000,29909.0000,0,1.000000
TERM,29910.0000,30153.0000,0,1.000000
TERM,30154.0000,30436.0000,0,1.000000
TERM,30437.0000,30584.0000,3,1.000000
TERM,30585.0000,30619.0000,2,1.000000
TERM,30620.0000,30994.0000,0,1.000000
TERM,30995.0000,31223.0000,0,1.000000
TERM,31224.0000,31627.0000,0,1.000000
TERM,31628.0000,31815.0000,0,1.000000
