# version = csv_v1.0.0
# bname = f005897.csv
# duration = 39606.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,877.0000,0,1.000000
TERM,878.0000,1259.0000,0,1.000000
TERM,1260.0000,1407.0000,0,1.000000
TERM,1408.0000,1657.0000,0,1.000000
TERM,1658.0000,2106.0000,0,1.000000
TERM,2107.0000,2395.0000,0,1.000000
TERM,2396.0000,2721.0000,0,1.000000
TERM,2722.0000,2964.0000,0,1.000000
TERM,2965.0000,3007.0000,0,1.000000
TERM,3008.0000,3111.0000,0,1.000000
TERM,3112.0000,3129.0000,0,1.000000
TERM,3130.0000,3244.0000,0,1.000000
TERM,3245.0000,3484.0000,0,1.000000
TERM,3485.0000,3891.0000,0,1.000000
TERM,3892.0000,4141.0000,0,1.000000
TERM,4142.0000,4339.0000,0,1.000000
TERM,4340.0000,4625.0000,0,1.000000
TERM,4626.0000,4949.0000,0,1.000000
TERM,4950.0000,5168.0000,0,1.000000
TERM,5169.0000,5327.0000,0,1.000000
TERM,5328.0000,5706.0000,0,1.000000
TERM,5707.0000,6066.0000,0,1.000000
TERM,6067.0000,6551.0000,0,1.000000
TERM,6552.0000,6634.0000,0,1.000000
TERM,6635.0000,7073.0000,0,1.000000
TERM,7074.0000,7405.0000,0,1.000000
TERM,7406.0000,7749.0000,0,1.000000
TERM,7750.0000,8149.0000,0,1.000000
TERM,8150.0000,8483.0000,0,1.000000
TERM,8484.0000,8568.0000,0,1.000000
TERM,8569.0000,8859.0000,0,1.000000
TERM,8860.0000,9034.0000,0,1.000000
TERM,9035.0000,9199.0000,0,1.000000
TERM,9200.0000,9698.0000,0,1.000000
TERM,9699.0000,10032.0000,0,1.000000
TERM,10033.0000,10149.0000,0,1.000000
TERM,10150.0000,10459.0000,0,1.000000
TERM,10460.0000,10768.0000,0,1.000000
TERM,10769.0000,10970.0000,0,1.000000
TERM,10971.0000,11026.0000,0,1.000000
TERM,11027.0000,11316.0000,0,1.000000
TERM,11317.0000,11434.0000,1,1.000000
TERM,11435.0000,11585.0000,0,1.000000
TERM,11586.0000,11927.0000,0,1.000000
TERM,11928.0000,12251.0000,0,1.000000
TERM,12252.0000,12329.0000,0,1.000000
TERM,12330.0000,12359.0000,1,1.000000
TERM,12360.0000,12558.0000,0,1.000000
TERM,12559.0000,13054.0000,0,1.000000
TERM,13055.0000,13392.0000,0,1.000000
TERM,13393.0000,13739.0000,0,1.000000
TERM,13740.0000,14199.0000,0,1.000000
TERM,14200.0000,14573.0000,0,1.000000
TERM,14574.0000,15049.0000,0,1.000000
TERM,15050.0000,15232.0000,0,1.000000
TERM,15233.0000,15580.0000,0,1.000000
TERM,15581.0000,16010.0000,2,1.000000
TERM,16011.0000,16390.0000,0,1.000000
TERM,16391.0000,16702.0000,4,1.000000
TERM,16703.0000,16849.0000,0,1.000000
TERM,16850.0000,17258.0000,0,1.000000
TERM,17259.0000,17681.0000,0,1.000000
TERM,17682.0000,18020.0000,0,1.000000
TERM,18021.0000,18277.0000,0,1.000000
TERM,18278.0000,18352.0000,0,1.000000
TERM,18353.0000,18435.0000,0,1.000000
TERM,18436.0000,18845.0000,0,1.000000
TERM,18846.0000,19064.0000,0,1.000000
TERM,19065.0000,19264.0000,0,1.000000
TERM,19265.0000,19287.0000,0,1.000000
TERM,19288.0000,19485.0000,0,1.000000
TERM,19486.0000,19861.0000,0,1.000000
TERM,19862.0000,20022.0000,0,1.000000
TERM,20023.0000,20445.0000,0,1.000000
TERM,20446.0000,20583.0000,0,1.000000
TERM,20584.0000,21031.0000,2,1.000000
TERM,21032.0000,21117.0000,0,1.000000
TERM,21118.0000,21414.0000,0,1.000000
TERM,21415.0000,21468.0000,0,1.000000
TERM,21469.0000,21811.0000,0,1.000000
TERM,21812.0000,21975.0000,0,1.000000
TERM,21976.0000,22185.0000,0,1.000000
TERM,22186.0000,22621.0000,0,1.000000
TERM,22622.0000,23081.0000,0,1.000000
TERM,23082.0000,23273.0000,0,1.000000
