# version = csv_v1.0.0
# bname = f005987.csv
# duration = 22868.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,422.0000,0,1.000000
TERM,423.0000,577.0000,0,1.000000
TERM,578.0000,725.0000,0,1.000000
TERM,726.0000,822.0000,0,1.000000
TERM,823.0000,854.0000,0,1.000000
TERM,855.0000,1082.0000,0,1.000000
TERM,1083.0000,1217.0000,0,1.000000
TERM,1218.0000,1654.0000,0,1.000000
TERM,1655.0000,1776.0000,0,1.000000
TERM,1777.0000,2142.0000,0,1.000000
TERM,2143.0000,2203.0000,0,1.000000
TERM,2204.0000,2264.0000,0,1.000000
TERM,2265.0000,2587.0000,0,1.000000
TERM,2588.0000,2734.0000,3,1.000000
TERM,2735.0000,3224.0000,0,1.000000
TERM,3225.0000,3619.0000,0,1.000000
TERM,3620.0000,3851.0000,0,1.000000
TERM,3852.0000,3929.0000,0,1.000000
TERM,3930.0000,4167.0000,0,1.000000
TERM,4168.0000,4335.0000,0,1.000000
TERM,4336.0000,4399.0000,1,1.000000
TERM,4400.0000,4540.0000,0,1.000000
TERM,4541.0000,4729.0000,0,1.000000
TERM,4730.0000,5228.0000,0,1.000000
TERM,5229.0000,5517.0000,0,1.000000
TERM,5518.0000,5809.0000,0,1.000000
TERM,5810.0000,6015.0000,0,1.000000
TERM,6016.0000,6462.0000,0,1.000000
TERM,6463.0000,6570.0000,0,1.000000
TERM,6571.0000,6849.0000,0,1.000000
TERM,6850.0000,7144.0000,0,1.000000
TERM,7145.0000,7218.0000,0,1.000000
TERM,7219.0000,7649.0000,0,1.000000
TERM,7650.0000,8059.0000,0,1.000000
TERM,8060.0000,8083.0000,0,1.000000
TERM,8084.0000,8338.0000,0,1.000000
TERM,8339.0000,8572.0000,0,1.000000
TERM,8573.0000,8860.0000,0,1.000000
TERM,8861.0000,9293.0000,0,1.000000
TERM,9294.0000,9663.0000,0,1.000000
TERM,9664.0000,9770.0000,0,1.000000
TERM,9771.0000,9864.0000,0,1.000000
TERM,9865.0000,10213.0000,0,1.000000
TERM,10214.0000,10609.0000,0,1.000000
TERM,10610.0000,10815.0000,0,1.000000
TERM,10816.0000,10921.0000,0,1.000000
TERM,10922.0000,11237.0000,0,1.000000
TERM,11238.0000,11726.0000,0,1.000000
TERM,11727.0000,12184.0000,0,1.000000
TERM,12185.0000,12538.0000,0,1.000000
TERM,12539.0000,12575.0000,0,1.000000
TERM,12576.0000,12723.0000,2,1.000000
TERM,12724.0000,13117.0000,0,1.000000
TERM,13118.0000,13532.0000,0,1.000000
TERM,13533.0000,13662.0000,0,1.000000
TERM,13663.0000,13769.0000,0,1.000000
TERM,13770.0000,14152.0000,0,1.000000
TERM,14153.0000,14618.0000,0,1.000000
TERM,14619.0000,15017.0000,0,1.000000
TERM,15018.0000,15247.0000,0,1.000000
TERM,15248.0000,15679.0000,0,1.000000
TERM,15680.0000,15925.0000,0,1.000000
TERM,15926.0000,16156.0000,0,1.000000
TERM,16157.0000,16614.0000,0,1.000000
TERM,16615.0000,17082.0000,2,1.000000
TERM,17083.0000,17504.0000,3,1.000000
TERM,17505.0000,17882.0000,0,1.000000
TERM,17883.0000,18290.0000,3,1.000000
TERM,18291.0000,18728.0000,0,1.000000
TERM,18729.0000,19049.0000,0,1.000000
TERM,19050.0000,19089.0000,0,1.000000
TERM,19090.0000,19568.0000,0,1.000000
TERM,19569.0000,19825.0000,0,1.000000
TERM,19826.0000,20215.0000,0,1.000000
TERM,20216.0000,20357.0000,0,1.000000
TERM,20358.0000,20696.0000,0,1.000000
TERM,20697.0000,20908.0000,0,1.000000
TERM,20909.0000,21255.0000,0,1.000000
TERM,21256.0000,21651.0000,0,1.000000
TERM,21652.0000,21923.0000,3,1.000000
TERM,21924.0000,22159.0000,0,1.000000
TERM,22160.0000,22481.0000,0,1.000000
TERM,22482.0000,22685.0000,0,1.000000
TERM,22686.0000,22868.0000,0,1.000000
