# version = csv_v1.0.0
# bname = f005059.csv
# duration = 14448.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,0,1.000000
TERM,450.0000,719.0000,0,1.000000
TERM,720.0000,842.0000,0,1.000000
TERM,843.0000,857.0000,0,1.000000
TERM,858.0000,1292.0000,0,1.000000
TERM,1293.0000,1652.0000,0,1.000000
TERM,1653.0000,2026.0000,0,1.000000
TERM,2027.0000,2177.0000,0,1.000000
TERM,2178.0000,2608.0000,0,1.000000
TERM,2609.0000,3095.0000,0,1.000000
TERM,3096.0000,3167.0000,0,1.000000
TERM,3168.0000,3192.0000,0,1.000000
TERM,3193.0000,3453.0000,0,1.000000
TERM,3454.0000,3734.0000,0,1.000000
TERM,3735.0000,3755.0000,0,1.000000
TERM,3756.0000,3998.0000,0,1.000000
TERM,3999.0000,4148.0000,0,1.000000
TERM,4149.0000,4418.0000,0,1.000000
TERM,4419.0000,4457.0000,0,1.000000
TERM,4458.0000,4493.0000,0,1.000000
TERM,4494.0000,4867.0000,0,1.000000
TERM,4868.0000,5125.0000,4,1.000000
TERM,5126.0000,5191.0000,0,1.000000
TERM,5192.0000,5690.0000,3,1.000000
TERM,5691.0000,5843.0000,0,1.000000
TERM,5844.0000,5896.0000,0,1.000000
TERM,5897.0000,6250.0000,0,1.000000
TERM,6251.0000,6526.0000,0,1.000000
TERM,6527.0000,6855.0000,0,1.000000
TERM,6856.0000,7313.0000,2,1.000000
TERM,7314.0000,7637.0000,0,1.000000
TERM,7638.0000,8101.0000,0,1.000000
TERM,8102.0000,8143.0000,0,1.000000
TERM,8144.0000,8257.0000,0,1.000000
TERM,8258.0000,8473.0000,0,1.000000
TERM,8474.0000,8909.0000,0,1.000000
TERM,8910.0000,9370.0000,0,1.000000
TERM,9371.0000,9566.0000,3,1.000000
TERM,9567.0000,9941.0000,0,1.000000
TERM,9942.0000,10001.0000,0,1.000000
TERM,10002.0000,10255.0000,0,1.000000
TERM,10256.0000,10735.0000,0,1.000000
TERM,10736.0000,11231.0000,0,1.000000
TERM,11232.0000,11314.0000,0,1.000000
TERM,11315.0000,11796.0000,0,1.000000
TERM,11797.0000,12286.0000,0,1.000000
TERM,12287.0000,12445.0000,0,1.000000
TERM,12446.0000,12457.0000,0,1.000000
TERM,12458.0000,12524.0000,0,1.000000
TERM,12525.0000,12846.0000,0,1.000000
TERM,12847.0000,13082.0000,3,1.000000
TERM,13083.0000,13516.0000,0,1.000000
TERM,13517.0000,13983.0000,0,1.000000
TERM,13984.0000,14391.0000,0,1.000000
TERM,14392.0000,14448.0000,0,1.000000
