# version = csv_v1.0.0
# bname = f005896.csv
# duration = 34623.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,631.0000,0,1.000000
TERM,632.0000,809.0000,0,1.000000
TERM,810.0000,1114.0000,1,1.000000
TERM,1115.0000,1465.0000,0,1.000000
TERM,1466.0000,1514.0000,0,1.000000
TERM,1515.0000,1556.0000,0,1.000000
TERM,1557.0000,1643.0000,0,1.000000
TERM,1644.0000,1818.0000,0,1.000000
TERM,1819.0000,2175.0000,0,1.000000
TERM,2176.0000,2375.0000,0,1.000000
TERM,2376.0000,2579.0000,0,1.000000
TERM,2580.0000,2786.0000,0,1.000000
TERM,2787.0000,3000.0000,0,1.000000
TERM,3001.0000,3373.0000,0,1.000000
TERM,3374.0000,3590.0000,0,1.000000
TERM,3591.0000,3807.0000,0,1.000000
TERM,3808.0000,3862.0000,0,1.000000
TERM,3863.0000,4350.0000,3,1.000000
TERM,4351.0000,4413.0000,0,1.000000
TERM,4414.0000,4490.0000,0,1.000000
TERM,4491.0000,4892.0000,0,1.000000
TERM,4893.0000,5079.0000,0,1.000000
TERM,5080.0000,5511.0000,0,1.000000
TERM,5512.0000,5694.0000,0,1.000000
TERM,5695.0000,6107.0000,0,1.000000
TERM,6108.0000,6314.0000,0,1.000000
TERM,6315.0000,6730.0000,0,1.000000
TERM,6731.0000,6744.0000,0,1.000000
TERM,6745.0000,7071.0000,0,1.000000
TERM,7072.0000,7369.0000,0,1.000000
TERM,7370.0000,7442.0000,0,1.000000
TERM,7443.0000,7842.0000,0,1.000000
TERM,7843.0000,7932.0000,0,1.000000
TERM,7933.0000,8206.0000,0,1.000000
TERM,8207.0000,8635.0000,0,1.000000
TERM,8636.0000,9092.0000,0,1.000000
TERM,9093.0000,9281.0000,0,1.000000
TERM,9282.0000,9748.0000,4,1.000000
TERM,9749.0000,9970.0000,0,1.000000
TERM,9971.0000,10413.0000,0,1.000000
TERM,10414.0000,10585.0000,0,1.000000
TERM,10586.0000,10835.0000,0,1.000000
TERM,10836.0000,11329.0000,0,1.000000
TERM,11330.0000,11827.0000,0,1.000000
TERM,11828.0000,11891.0000,0,1.000000
TERM,11892.0000,12172.0000,0,1.000000
TERM,12173.0000,12648.0000,0,1.000000
TERM,12649.0000,12675.0000,4,1.000000
TERM,12676.0000,12867.0000,0,1.000000
TERM,12868.0000,12971.0000,0,1.000000
TERM,12972.0000,13275.0000,0,1.000000
TERM,13276.0000,13756.0000,0,1.000000
TERM,13757.0000,13783.0000,0,1.000000
TERM,13784.0000,13962.0000,0,1.000000
TERM,13963.0000,14180.0000,0,1.000000
TERM,14181.0000,14653.0000,0,1.000000
TERM,14654.0000,15144.0000,0,1.000000
TERM,15145.0000,15591.0000,0,1.000000
TERM,15592.0000,15996.0000,0,1.000000
TERM,15997.0000,16125.0000,0,1.000000
TERM,16126.0000,16582.0000,0,1.000000
TERM,16583.0000,16620.0000,0,1.000000
TERM,16621.0000,16691.0000,0,1.000000
TERM,16692.0000,17002.0000,3,1.000000
TERM,17003.0000,17439.0000,0,1.000000
TERM,17440.0000,17710.0000,0,1.000000
TERM,17711.0000,17757.0000,0,1.000000
TERM,17758.0000,17863.0000,0,1.000000
TERM,17864.0000,17983.0000,0,1.000000
TERM,17984.0000,18421.0000,0,1.000000
TERM,18422.0000,18595.0000,0,1.000000
TERM,18596.0000,19015.0000,0,1.000000
TERM,19016.0000,19400.0000,0,1.000000
TERM,19401.0000,19891.0000,0,1.000000
TERM,19892.0000,19904.0000,0,1.000000
TERM,19905.0000,20185.0000,0,1.000000
TERM,20186.0000,20271.0000,0,1.000000
TERM,20272.0000,20672.0000,0,1.000000
TERM,20673.0000,20984.0000,2,1.000000
TERM,20985.0000,21304.0000,0,1.000000
TERM,21305.0000,21542.0000,0,1.000000
TERM,21543.0000,21844.0000,0,1.000000
TERM,21845.0000,21906.0000,0,1.000000
