# version = csv_v1.0.0
# bname = f005780.csv
# duration = 14523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,420.0000,0,1.000000
TERM,421.0000,691.0000,3,1.000000
TERM,692.0000,967.0000,0,1.000000
TERM,968.0000,1360.0000,0,1.000000
TERM,1361.0000,1605.0000,0,1.000000
TERM,1606.0000,1696.0000,0,1.000000
TERM,1697.0000,2128.0000,3,1.000000
TERM,2129.0000,2232.0000,0,1.000000
TERM,2233.0000,2278.0000,0,1.000000
TERM,2279.0000,2691.0000,0,1.000000
TERM,2692.0000,2906.0000,0,1.000000
TERM,2907.0000,2962.0000,0,1.000000
TERM,2963.0000,3313.0000,0,1.000000
TERM,3314.0000,3622.0000,0,1.000000
TERM,3623.0000,3996.0000,0,1.000000
TERM,3997.0000,4180.0000,0,1.000000
TERM,4181.0000,4275.0000,0,1.000000
TERM,4276.0000,4388.0000,0,1.000000
TERM,4389.0000,4786.0000,0,1.000000
TERM,4787.0000,5082.0000,0,1.000000
TERM,5083.0000,5233.0000,0,1.000000
TERM,5234.0000,5536.0000,0,1.000000
TERM,5537.0000,5774.0000,0,1.000000
TERM,5775.0000,6011.0000,0,1.000000
TERM,6012.0000,6359.0000,4,1.000000
TERM,6360.0000,6537.0000,0,1.000000
TERM,6538.0000,6731.0000,0,1.000000
TERM,6732.0000,6955.0000,0,1.000000
TERM,6956.0000,7006.0000,0,1.000000
TERM,7007.0000,7244.0000,0,1.000000
TERM,7245.0000,7474.0000,0,1.000000
TERM,7475.0000,7615.0000,0,1.000000
TERM,7616.0000,7883.0000,0,1.000000
TERM,7884.0000,8376.0000,0,1.000000
TERM,8377.0000,8425.0000,0,1.000000
TERM,8426.0000,8585.0000,0,1.000000
TERM,8586.0000,8990.0000,0,1.000000
TERM,8991.0000,9428.0000,0,1.000000
TERM,9429.0000,9553.0000,0,1.000000
TERM,9554.0000,10053.0000,0,1.000000
TERM,10054.0000,10212.0000,4,1.000000
TERM,10213.0000,10462.0000,0,1.000000
TERM,10463.0000,10950.0000,0,1.000000
TERM,10951.0000,10968.0000,0,1.000000
TERM,10969.0000,11228.0000,0,1.000000
TERM,11229.0000,11526.0000,0,1.000000
TERM,11527.0000,12025.0000,0,1.000000
TERM,12026.0000,12362.0000,0,1.000000
TERM,12363.0000,12737.0000,0,1.000000
TERM,12738.0000,12831.0000,0,1.000000
TERM,12832.0000,13318.0000,0,1.000000
TERM,13319.0000,13377.0000,0,1.000000
TERM,13378.0000,13484.0000,0,1.000000
TERM,13485.0000,13805.0000,0,1.000000
TERM,13806.0000,13858.0000,0,1.000000
TERM,13859.0000,13872.0000,0,1.000000
TERM,13873.0000,14304.0000,0,1.000000
TERM,14305.0000,14317.0000,0,1.000000
TERM,14318.0000,14523.0000,0,1.000000
