# version = csv_v1.0.0
# bname = f005514.csv
# duration = 36732.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,510.0000,0,1.000000
TERM,511.0000,583.0000,0,1.000000
TERM,584.0000,716.0000,0,1.000000
TERM,717.0000,996.0000,0,1.000000
TERM,997.0000,1299.0000,0,1.000000
TERM,1300.0000,1635.0000,0,1.000000
TERM,1636.0000,2102.0000,0,1.000000
TERM,2103.0000,2136.0000,0,1.000000
TERM,2137.0000,2554.0000,0,1.000000
TERM,2555.0000,2847.0000,0,1.000000
TERM,2848.0000,3199.0000,0,1.000000
TERM,3200.0000,3501.0000,0,1.000000
TERM,3502.0000,3869.0000,0,1.000000
TERM,3870.0000,4084.0000,0,1.000000
TERM,4085.0000,4374.0000,0,1.000000
TERM,4375.0000,4415.0000,0,1.000000
TERM,4416.0000,4478.0000,0,1.000000
TERM,4479.0000,4566.0000,0,1.000000
TERM,4567.0000,4923.0000,0,1.000000
TERM,4924.0000,5286.0000,0,1.000000
TERM,5287.0000,5782.0000,0,1.000000
TERM,5783.0000,6102.0000,0,1.000000
TERM,6103.0000,6598.0000,0,1.000000
TERM,6599.0000,6614.0000,0,1.000000
TERM,6615.0000,7003.0000,0,1.000000
TERM,7004.0000,7366.0000,0,1.000000
TERM,7367.0000,7668.0000,3,1.000000
TERM,7669.0000,7955.0000,0,1.000000
TERM,7956.0000,8124.0000,0,1.000000
TERM,8125.0000,8287.0000,0,1.000000
TERM,8288.0000,8706.0000,0,1.000000
TERM,8707.0000,8793.0000,1,1.000000
TERM,8794.0000,9158.0000,0,1.000000
TERM,9159.0000,9621.0000,0,1.000000
TERM,9622.0000,9742.0000,0,1.000000
TERM,9743.0000,10218.0000,0,1.000000
TERM,10219.0000,10587.0000,0,1.000000
TERM,10588.0000,10752.0000,0,1.000000
TERM,10753.0000,10780.0000,0,1.000000
TERM,10781.0000,10940.0000,0,1.000000
TERM,10941.0000,10955.0000,0,1.000000
TERM,10956.0000,11222.0000,0,1.000000
TERM,11223.0000,11234.0000,0,1.000000
TERM,11235.0000,11499.0000,0,1.000000
TERM,11500.0000,11713.0000,0,1.000000
TERM,11714.0000,11848.0000,0,1.000000
TERM,11849.0000,11954.0000,0,1.000000
TERM,11955.0000,11967.0000,0,1.000000
TERM,11968.0000,12305.0000,0,1.000000
TERM,12306.0000,12529.0000,0,1.000000
TERM,12530.0000,12816.0000,0,1.000000
TERM,12817.0000,13260.0000,0,1.000000
TERM,13261.0000,13732.0000,0,1.000000
TERM,13733.0000,14183.0000,0,1.000000
TERM,14184.0000,14388.0000,0,1.000000
TERM,14389.0000,14647.0000,3,1.000000
TERM,14648.0000,14976.0000,0,1.000000
TERM,14977.0000,15286.0000,0,1.000000
TERM,15287.0000,15425.0000,2,1.000000
TERM,15426.0000,15798.0000,0,1.000000
TERM,15799.0000,16219.0000,0,1.000000
TERM,16220.0000,16666.0000,0,1.000000
TERM,16667.0000,16987.0000,0,1.000000
TERM,16988.0000,17177.0000,0,1.000000
TERM,17178.0000,17323.0000,0,1.000000
TERM,17324.0000,17733.0000,0,1.000000
TERM,17734.0000,17940.0000,0,1.000000
TERM,17941.0000,18278.0000,3,1.000000
TERM,18279.0000,18396.0000,0,1.000000
TERM,18397.0000,18429.0000,0,1.000000
TERM,18430.0000,18723.0000,0,1.000000
TERM,18724.0000,18786.0000,0,1.000000
TERM,18787.0000,19263.0000,0,1.000000
TERM,19264.0000,19367.0000,0,1.000000
TERM,19368.0000,19640.0000,0,1.000000
TERM,19641.0000,19773.0000,0,1.000000
TERM,19774.0000,20139.0000,0,1.000000
TERM,20140.0000,20593.0000,0,1.000000
TERM,20594.0000,21043.0000,0,1.000000
TERM,21044.0000,21114.0000,0,1.000000
TERM,21115.0000,21471.0000,0,1.000000
TERM,21472.0000,21824.0000,0,1.000000
TERM,21825.0000,22078.0000,0,1.000000
TERM,22079.0000,22427.0000,0,1.000000
TERM,22428.0000,22442.0000,0,1.000000
TERM,22443.0000,22840.0000,0,1.000000
TERM,22841.0000,23130.0000,0,1.000000
TERM,23131.0000,23590.0000,0,1.000000
TERM,23591.0000,23640.0000,0,1.000000
TERM,23641.0000,24034.0000,0,1.000000
TERM,24035.0000,24210.0000,0,1.000000
TERM,24211.0000,24328.0000,3,1.000000
TERM,24329.0000,24592.0000,0,1.000000
TERM,24593.0000,24977.0000,0,1.000000
TERM,24978.0000,25108.0000,0,1.000000
TERM,25109.0000,25158.0000,0,1.000000
TERM,25159.0000,25384.0000,0,1.000000
TERM,25385.0000,25656.0000,0,1.000000
TERM,25657.0000,25669.0000,0,1.000000
TERM,25670.0000,26116.0000,0,1.000000
TERM,26117.0000,26439.0000,0,1.000000
TERM,26440.0000,26687.0000,0,1.000000
TERM,26688.0000,27033.0000,0,1.000000
TERM,27034.0000,27285.0000,0,1.000000
TERM,27286.0000,27603.0000,0,1.000000
TERM,27604.0000,27897.0000,0,1.000000
TERM,27898.0000,27937.0000,0,1.000000
TERM,27938.0000,28350.0000,0,1.000000
TERM,28351.0000,28741.0000,0,1.000000
TERM,28742.0000,28952.0000,0,1.000000
TERM,28953.0000,29066.0000,0,1.000000
TERM,29067.0000,29182.0000,0,1.000000
TERM,29183.0000,29511.0000,0,1.000000
TERM,29512.0000,29534.0000,0,1.000000
TERM,29535.0000,29926.0000,0,1.000000
TERM,29927.0000,30197.0000,0,1.000000
TERM,30198.0000,30546.0000,0,1.000000
TERM,30547.0000,30908.0000,1,1.000000
TERM,30909.0000,31044.0000,0,1.000000
TERM,31045.0000,31086.0000,0,1.000000
TERM,31087.0000,31214.0000,0,1.000000
TERM,31215.0000,31436.0000,0,1.000000
TERM,31437.0000,31484.0000,0,1.000000
TERM,31485.0000,31685.0000,0,1.000000
TERM,31686.0000,31812.0000,1,1.000000
TERM,31813.0000,32214.0000,0,1.000000
TERM,32215.0000,32473.0000,0,1.000000
TERM,32474.0000,32654.0000,0,1.000000
TERM,32655.0000,32697.0000,0,1.000000
TERM,32698.0000,32863.0000,0,1.000000
TERM,32864.0000,32956.0000,2,1.000000
TERM,32957.0000,33175.0000,0,1.000000
TERM,33176.0000,33551.0000,0,1.000000
TERM,33552.0000,33720.0000,0,1.000000
TERM,33721.0000,34165.0000,0,1.000000
TERM,34166.0000,34277.0000,0,1.000000
TERM,34278.0000,34742.0000,0,1.000000
TERM,34743.0000,35058.0000,0,1.000000
TERM,35059.0000,35455.0000,0,1.000000
TERM,35456.0000,35855.0000,0,1.000000
TERM,35856.0000,35868.0000,0,1.000000
TERM,35869.0000,36352.0000,0,1.000000
TERM,36353.0000,36732.0000,0,1.000000
