# version = csv_v1.0.0
# bname = f005681.csv
# duration = 4132.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,114.0000,0,1.000000
TERM,115.0000,357.0000,0,1.000000
TERM,358.0000,443.0000,0,1.000000
TERM,444.0000,936.0000,0,1.000000
TERM,937.0000,1108.0000,0,1.000000
TERM,1109.0000,1427.0000,0,1.000000
TERM,1428.0000,1718.0000,0,1.000000
TERM,1719.0000,1877.0000,0,1.000000
TERM,1878.0000,2339.0000,0,1.000000
TERM,2340.0000,2644.0000,2,1.000000
TERM,2645.0000,3098.0000,0,1.000000
TERM,3099.0000,3472.0000,0,1.000000
TERM,3473.0000,3781.0000,0,1.000000
TERM,3782.0000,4024.0000,0,1.000000
TERM,4025.0000,4132.0000,0,1.000000
