# version = csv_v1.0.0
# bname = f005161.csv
# duration = 12450.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,854.0000,0,1.000000
TERM,855.0000,999.0000,0,1.000000
TERM,1000.0000,1036.0000,0,1.000000
TERM,1037.0000,1094.0000,0,1.000000
TERM,1095.0000,1220.0000,0,1.000000
TERM,1221.0000,1433.0000,0,1.000000
TERM,1434.0000,1556.0000,0,1.000000
TERM,1557.0000,1603.0000,0,1.000000
TERM,1604.0000,1769.0000,0,1.000000
TERM,1770.0000,1781.0000,0,1.000000
TERM,1782.0000,2009.0000,0,1.000000
TERM,2010.0000,2123.0000,0,1.000000
TERM,2124.0000,2607.0000,0,1.000000
TERM,2608.0000,2943.0000,0,1.000000
TERM,2944.0000,3415.0000,0,1.000000
TERM,3416.0000,3637.0000,0,1.000000
TERM,3638.0000,3929.0000,0,1.000000
TERM,3930.0000,3948.0000,0,1.000000
TERM,3949.0000,4175.0000,0,1.000000
TERM,4176.0000,4296.0000,0,1.000000
TERM,4297.0000,4643.0000,0,1.000000
TERM,4644.0000,4999.0000,0,1.000000
TERM,5000.0000,5040.0000,3,1.000000
TERM,5041.0000,5114.0000,0,1.000000
TERM,5115.0000,5318.0000,0,1.000000
TERM,5319.0000,5539.0000,0,1.000000
TERM,5540.0000,5838.0000,0,1.000000
TERM,5839.0000,6086.0000,0,1.000000
TERM,6087.0000,6226.0000,2,1.000000
TERM,6227.0000,6313.0000,0,1.000000
TERM,6314.0000,6405.0000,0,1.000000
TERM,6406.0000,6694.0000,0,1.000000
TERM,6695.0000,6822.0000,0,1.000000
TERM,6823.0000,7153.0000,0,1.000000
TERM,7154.0000,7471.0000,0,1.000000
TERM,7472.0000,7903.0000,0,1.000000
TERM,7904.0000,8082.0000,3,1.000000
TERM,8083.0000,8471.0000,0,1.000000
TERM,8472.0000,8868.0000,0,1.000000
TERM,8869.0000,8976.0000,0,1.000000
TERM,8977.0000,9212.0000,0,1.000000
TERM,9213.0000,9656.0000,0,1.000000
TERM,9657.0000,9752.0000,0,1.000000
TERM,9753.0000,9840.0000,0,1.000000
TERM,9841.0000,9964.0000,0,1.000000
TERM,9965.0000,10172.0000,0,1.000000
TERM,10173.0000,10444.0000,0,1.000000
TERM,10445.0000,10694.0000,0,1.000000
TERM,10695.0000,10848.0000,0,1.000000
TERM,10849.0000,10977.0000,0,1.000000
TERM,10978.0000,11125.0000,0,1.000000
TERM,11126.0000,11503.0000,0,1.000000
TERM,11504.0000,11718.0000,2,1.000000
TERM,11719.0000,11959.0000,0,1.000000
TERM,11960.0000,12450.0000,0,1.000000
