# version = csv_v1.0.0
# bname = f005099.csv
# duration = 18151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,669.0000,0,1.000000
TERM,670.0000,1062.0000,0,1.000000
TERM,1063.0000,1333.0000,0,1.000000
TERM,1334.0000,1493.0000,3,1.000000
TERM,1494.0000,1875.0000,0,1.000000
TERM,1876.0000,2220.0000,0,1.000000
TERM,2221.0000,2338.0000,0,1.000000
TERM,2339.0000,2566.0000,0,1.000000
TERM,2567.0000,2839.0000,0,1.000000
TERM,2840.0000,3186.0000,0,1.000000
TERM,3187.0000,3683.0000,0,1.000000
TERM,3684.0000,3866.0000,0,1.000000
TERM,3867.0000,4362.0000,0,1.000000
TERM,4363.0000,4858.0000,1,1.000000
TERM,4859.0000,5174.0000,0,1.000000
TERM,5175.0000,5203.0000,0,1.000000
TERM,5204.0000,5685.0000,0,1.000000
TERM,5686.0000,5726.0000,0,1.000000
TERM,5727.0000,5856.0000,0,1.000000
TERM,5857.0000,5912.0000,0,1.000000
TERM,5913.0000,6200.0000,4,1.000000
TERM,6201.0000,6293.0000,0,1.000000
TERM,6294.0000,6789.0000,0,1.000000
TERM,6790.0000,6938.0000,0,1.000000
TERM,6939.0000,7408.0000,0,1.000000
TERM,7409.0000,7715.0000,0,1.000000
TERM,7716.0000,8173.0000,0,1.000000
TERM,8174.0000,8437.0000,0,1.000000
TERM,8438.0000,8912.0000,0,1.000000
TERM,8913.0000,9182.0000,3,1.000000
TERM,9183.0000,9662.0000,0,1.000000
TERM,9663.0000,9822.0000,3,1.000000
TERM,9823.0000,10009.0000,0,1.000000
TERM,10010.0000,10472.0000,0,1.000000
TERM,10473.0000,10781.0000,0,1.000000
TERM,10782.0000,10958.0000,0,1.000000
TERM,10959.0000,11104.0000,0,1.000000
TERM,11105.0000,11264.0000,0,1.000000
TERM,11265.0000,11301.0000,0,1.000000
TERM,11302.0000,11596.0000,0,1.000000
TERM,11597.0000,11883.0000,0,1.000000
TERM,11884.0000,12243.0000,0,1.000000
TERM,12244.0000,12667.0000,0,1.000000
TERM,12668.0000,12903.0000,0,1.000000
TERM,12904.0000,13127.0000,0,1.000000
TERM,13128.0000,13303.0000,0,1.000000
TERM,13304.0000,13444.0000,0,1.000000
TERM,13445.0000,13604.0000,0,1.000000
TERM,13605.0000,13876.0000,0,1.000000
TERM,13877.0000,14082.0000,0,1.000000
TERM,14083.0000,14305.0000,0,1.000000
TERM,14306.0000,14339.0000,0,1.000000
TERM,14340.0000,14632.0000,0,1.000000
TERM,14633.0000,14951.0000,0,1.000000
TERM,14952.0000,15172.0000,0,1.000000
TERM,15173.0000,15472.0000,0,1.000000
TERM,15473.0000,15903.0000,0,1.000000
TERM,15904.0000,16073.0000,0,1.000000
TERM,16074.0000,16354.0000,4,1.000000
TERM,16355.0000,16705.0000,0,1.000000
TERM,16706.0000,16954.0000,0,1.000000
TERM,16955.0000,17039.0000,0,1.000000
TERM,17040.0000,17462.0000,0,1.000000
TERM,17463.0000,17760.0000,0,1.000000
TERM,17761.0000,18151.0000,0,1.000000
