# version = csv_v1.0.0
# bname = f005276.csv
# duration = 13765.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,566.0000,0,1.000000
TERM,567.0000,628.0000,0,1.000000
TERM,629.0000,746.0000,0,1.000000
TERM,747.0000,1195.0000,0,1.000000
TERM,1196.0000,1502.0000,0,1.000000
TERM,1503.0000,1847.0000,0,1.000000
TERM,1848.0000,1981.0000,0,1.000000
TERM,1982.0000,2072.0000,0,1.000000
TERM,2073.0000,2558.0000,0,1.000000
TERM,2559.0000,3027.0000,0,1.000000
TERM,3028.0000,3080.0000,0,1.000000
TERM,3081.0000,3161.0000,0,1.000000
TERM,3162.0000,3325.0000,0,1.000000
TERM,3326.0000,3628.0000,0,1.000000
TERM,3629.0000,3811.0000,0,1.000000
TERM,3812.0000,4046.0000,0,1.000000
TERM,4047.0000,4355.0000,0,1.000000
TERM,4356.0000,4652.0000,0,1.000000
TERM,4653.0000,5102.0000,0,1.000000
TERM,5103.0000,5581.0000,0,1.000000
TERM,5582.0000,5797.0000,0,1.000000
TERM,5798.0000,6187.0000,0,1.000000
TERM,6188.0000,6627.0000,4,1.000000
TERM,6628.0000,7062.0000,0,1.000000
TERM,7063.0000,7338.0000,0,1.000000
TERM,7339.0000,7376.0000,0,1.000000
TERM,7377.0000,7772.0000,0,1.000000
TERM,7773.0000,8051.0000,0,1.000000
TERM,8052.0000,8376.0000,1,1.000000
TERM,8377.0000,8745.0000,0,1.000000
TERM,8746.0000,8769.0000,0,1.000000
TERM,8770.0000,8897.0000,0,1.000000
TERM,8898.0000,9255.0000,0,1.000000
TERM,9256.0000,9449.0000,0,1.000000
TERM,9450.0000,9567.0000,0,1.000000
TERM,9568.0000,10036.0000,0,1.000000
TERM,10037.0000,10075.0000,2,1.000000
TERM,10076.0000,10372.0000,0,1.000000
TERM,10373.0000,10423.0000,0,1.000000
TERM,10424.0000,10461.0000,0,1.000000
TERM,10462.0000,10571.0000,0,1.000000
TERM,10572.0000,10717.0000,0,1.000000
TERM,10718.0000,11115.0000,0,1.000000
TERM,11116.0000,11184.0000,0,1.000000
TERM,11185.0000,11530.0000,0,1.000000
TERM,11531.0000,11937.0000,0,1.000000
TERM,11938.0000,12201.0000,0,1.000000
TERM,12202.0000,12293.0000,0,1.000000
TERM,12294.0000,12483.0000,0,1.000000
TERM,12484.0000,12550.0000,0,1.000000
TERM,12551.0000,12982.0000,0,1.000000
TERM,12983.0000,13055.0000,0,1.000000
TERM,13056.0000,13270.0000,4,1.000000
TERM,13271.0000,13669.0000,0,1.000000
TERM,13670.0000,13765.0000,0,1.000000
