# version = csv_v1.0.0
# bname = f005495.csv
# duration = 26319.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,84.0000,0,1.000000
TERM,85.0000,315.0000,0,1.000000
TERM,316.0000,372.0000,0,1.000000
TERM,373.0000,803.0000,0,1.000000
TERM,804.0000,1257.0000,0,1.000000
TERM,1258.0000,1383.0000,0,1.000000
TERM,1384.0000,1740.0000,3,1.000000
TERM,1741.0000,1810.0000,0,1.000000
TERM,1811.0000,2114.0000,0,1.000000
TERM,2115.0000,2543.0000,0,1.000000
TERM,2544.0000,2746.0000,4,1.000000
TERM,2747.0000,2891.0000,0,1.000000
TERM,2892.0000,3083.0000,0,1.000000
TERM,3084.0000,3447.0000,0,1.000000
TERM,3448.0000,3682.0000,0,1.000000
TERM,3683.0000,4111.0000,0,1.000000
TERM,4112.0000,4432.0000,0,1.000000
TERM,4433.0000,4889.0000,0,1.000000
TERM,4890.0000,5006.0000,0,1.000000
TERM,5007.0000,5162.0000,0,1.000000
TERM,5163.0000,5589.0000,0,1.000000
TERM,5590.0000,5694.0000,0,1.000000
TERM,5695.0000,6076.0000,0,1.000000
TERM,6077.0000,6191.0000,0,1.000000
TERM,6192.0000,6652.0000,0,1.000000
TERM,6653.0000,7043.0000,0,1.000000
TERM,7044.0000,7159.0000,0,1.000000
TERM,7160.0000,7490.0000,0,1.000000
TERM,7491.0000,7970.0000,0,1.000000
TERM,7971.0000,7985.0000,0,1.000000
TERM,7986.0000,8319.0000,4,1.000000
TERM,8320.0000,8450.0000,0,1.000000
TERM,8451.0000,8878.0000,0,1.000000
TERM,8879.0000,9064.0000,0,1.000000
TERM,9065.0000,9450.0000,0,1.000000
TERM,9451.0000,9888.0000,0,1.000000
TERM,9889.0000,10253.0000,0,1.000000
TERM,10254.0000,10573.0000,0,1.000000
TERM,10574.0000,10667.0000,0,1.000000
TERM,10668.0000,11021.0000,0,1.000000
TERM,11022.0000,11058.0000,2,1.000000
TERM,11059.0000,11295.0000,0,1.000000
TERM,11296.0000,11441.0000,0,1.000000
TERM,11442.0000,11643.0000,0,1.000000
TERM,11644.0000,11798.0000,0,1.000000
TERM,11799.0000,11971.0000,0,1.000000
TERM,11972.0000,12216.0000,0,1.000000
TERM,12217.0000,12523.0000,0,1.000000
TERM,12524.0000,12932.0000,0,1.000000
TERM,12933.0000,13171.0000,0,1.000000
TERM,13172.0000,13215.0000,0,1.000000
TERM,13216.0000,13516.0000,0,1.000000
TERM,13517.0000,13529.0000,0,1.000000
TERM,13530.0000,13936.0000,0,1.000000
TERM,13937.0000,14372.0000,0,1.000000
TERM,14373.0000,14772.0000,0,1.000000
TERM,14773.0000,14938.0000,0,1.000000
TERM,14939.0000,15274.0000,0,1.000000
TERM,15275.0000,15665.0000,0,1.000000
TERM,15666.0000,16063.0000,0,1.000000
TERM,16064.0000,16527.0000,0,1.000000
TERM,16528.0000,16883.0000,0,1.000000
TERM,16884.0000,17146.0000,0,1.000000
TERM,17147.0000,17164.0000,0,1.000000
TERM,17165.0000,17204.0000,0,1.000000
TERM,17205.0000,17404.0000,0,1.000000
TERM,17405.0000,17459.0000,0,1.000000
TERM,17460.0000,17899.0000,0,1.000000
TERM,17900.0000,18092.0000,0,1.000000
TERM,18093.0000,18348.0000,0,1.000000
TERM,18349.0000,18526.0000,0,1.000000
TERM,18527.0000,18750.0000,0,1.000000
TERM,18751.0000,18813.0000,0,1.000000
TERM,18814.0000,19197.0000,0,1.000000
TERM,19198.0000,19339.0000,0,1.000000
TERM,19340.0000,19614.0000,3,1.000000
TERM,19615.0000,19774.0000,4,1.000000
TERM,19775.0000,19901.0000,0,1.000000
TERM,19902.0000,20153.0000,0,1.000000
TERM,20154.0000,20295.0000,4,1.000000
TERM,20296.0000,20596.0000,0,1.000000
TERM,20597.0000,20905.0000,0,1.000000
TERM,20906.0000,21021.0000,0,1.000000
TERM,21022.0000,21410.0000,0,1.000000
TERM,21411.0000,21597.0000,0,1.000000
TERM,21598.0000,21985.0000,0,1.000000
TERM,21986.0000,22312.0000,0,1.000000
TERM,22313.0000,22327.0000,0,1.000000
TERM,22328.0000,22496.0000,0,1.000000
TERM,22497.0000,22978.0000,0,1.000000
TERM,22979.0000,23122.0000,0,1.000000
TERM,23123.0000,23201.0000,0,1.000000
TERM,23202.0000,23560.0000,0,1.000000
TERM,23561.0000,23855.0000,0,1.000000
TERM,23856.0000,24000.0000,0,1.000000
TERM,24001.0000,24354.0000,0,1.000000
TERM,24355.0000,24482.0000,0,1.000000
TERM,24483.0000,24876.0000,0,1.000000
TERM,24877.0000,25283.0000,2,1.000000
TERM,25284.0000,25727.0000,0,1.000000
TERM,25728.0000,26080.0000,0,1.000000
TERM,26081.0000,26232.0000,0,1.000000
TERM,26233.0000,26319.0000,0,1.000000
