# version = csv_v1.0.0
# bname = f005329.csv
# duration = 7819.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,706.0000,3,1.000000
TERM,707.0000,788.0000,0,1.000000
TERM,789.0000,1091.0000,0,1.000000
TERM,1092.0000,1111.0000,0,1.000000
TERM,1112.0000,1422.0000,0,1.000000
TERM,1423.0000,1748.0000,0,1.000000
TERM,1749.0000,1869.0000,0,1.000000
TERM,1870.0000,1947.0000,0,1.000000
TERM,1948.0000,2262.0000,0,1.000000
TERM,2263.0000,2645.0000,0,1.000000
TERM,2646.0000,2665.0000,0,1.000000
TERM,2666.0000,2822.0000,0,1.000000
TERM,2823.0000,3029.0000,0,1.000000
TERM,3030.0000,3259.0000,0,1.000000
TERM,3260.0000,3514.0000,0,1.000000
TERM,3515.0000,3929.0000,0,1.000000
TERM,3930.0000,4000.0000,3,1.000000
TERM,4001.0000,4362.0000,0,1.000000
TERM,4363.0000,4819.0000,0,1.000000
TERM,4820.0000,4947.0000,0,1.000000
TERM,4948.0000,5191.0000,0,1.000000
TERM,5192.0000,5620.0000,0,1.000000
TERM,5621.0000,6057.0000,0,1.000000
TERM,6058.0000,6551.0000,0,1.000000
TERM,6552.0000,6916.0000,0,1.000000
TERM,6917.0000,7046.0000,0,1.000000
TERM,7047.0000,7368.0000,0,1.000000
TERM,7369.0000,7501.0000,0,1.000000
TERM,7502.0000,7819.0000,0,1.000000
