# version = csv_v1.0.0
# bname = f005318.csv
# duration = 14677.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,731.0000,0,1.000000
TERM,732.0000,969.0000,0,1.000000
TERM,970.0000,1232.0000,0,1.000000
TERM,1233.0000,1307.0000,0,1.000000
TERM,1308.0000,1787.0000,0,1.000000
TERM,1788.0000,2143.0000,0,1.000000
TERM,2144.0000,2478.0000,0,1.000000
TERM,2479.0000,2733.0000,0,1.000000
TERM,2734.0000,2926.0000,0,1.000000
TERM,2927.0000,3228.0000,0,1.000000
TERM,3229.0000,3377.0000,0,1.000000
TERM,3378.0000,3452.0000,0,1.000000
TERM,3453.0000,3927.0000,0,1.000000
TERM,3928.0000,4427.0000,0,1.000000
TERM,4428.0000,4757.0000,0,1.000000
TERM,4758.0000,4872.0000,0,1.000000
TERM,4873.0000,5252.0000,0,1.000000
TERM,5253.0000,5605.0000,0,1.000000
TERM,5606.0000,5704.0000,0,1.000000
TERM,5705.0000,5842.0000,0,1.000000
TERM,5843.0000,6015.0000,2,1.000000
TERM,6016.0000,6045.0000,0,1.000000
TERM,6046.0000,6491.0000,2,1.000000
TERM,6492.0000,6655.0000,0,1.000000
TERM,6656.0000,6904.0000,0,1.000000
TERM,6905.0000,7368.0000,0,1.000000
TERM,7369.0000,7534.0000,0,1.000000
TERM,7535.0000,7679.0000,0,1.000000
TERM,7680.0000,7900.0000,2,1.000000
TERM,7901.0000,8219.0000,0,1.000000
TERM,8220.0000,8503.0000,0,1.000000
TERM,8504.0000,8976.0000,0,1.000000
TERM,8977.0000,9319.0000,0,1.000000
TERM,9320.0000,9580.0000,0,1.000000
TERM,9581.0000,10028.0000,0,1.000000
TERM,10029.0000,10098.0000,0,1.000000
TERM,10099.0000,10584.0000,2,1.000000
TERM,10585.0000,10893.0000,0,1.000000
TERM,10894.0000,10954.0000,0,1.000000
TERM,10955.0000,11115.0000,0,1.000000
TERM,11116.0000,11195.0000,0,1.000000
TERM,11196.0000,11487.0000,0,1.000000
TERM,11488.0000,11522.0000,0,1.000000
TERM,11523.0000,11740.0000,0,1.000000
TERM,11741.0000,11937.0000,0,1.000000
TERM,11938.0000,12092.0000,0,1.000000
TERM,12093.0000,12287.0000,0,1.000000
TERM,12288.0000,12541.0000,0,1.000000
TERM,12542.0000,12740.0000,0,1.000000
TERM,12741.0000,13164.0000,1,1.000000
TERM,13165.0000,13531.0000,0,1.000000
TERM,13532.0000,13748.0000,0,1.000000
TERM,13749.0000,14239.0000,0,1.000000
TERM,14240.0000,14677.0000,0,1.000000
