# version = csv_v1.0.0
# bname = f005330.csv
# duration = 11524.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,242.0000,0,1.000000
TERM,243.0000,273.0000,0,1.000000
TERM,274.0000,641.0000,0,1.000000
TERM,642.0000,750.0000,0,1.000000
TERM,751.0000,766.0000,0,1.000000
TERM,767.0000,991.0000,0,1.000000
TERM,992.0000,1253.0000,0,1.000000
TERM,1254.0000,1505.0000,0,1.000000
TERM,1506.0000,1684.0000,0,1.000000
TERM,1685.0000,2122.0000,0,1.000000
TERM,2123.0000,2439.0000,0,1.000000
TERM,2440.0000,2825.0000,0,1.000000
TERM,2826.0000,3148.0000,0,1.000000
TERM,3149.0000,3185.0000,1,1.000000
TERM,3186.0000,3637.0000,0,1.000000
TERM,3638.0000,4002.0000,2,1.000000
TERM,4003.0000,4274.0000,0,1.000000
TERM,4275.0000,4580.0000,0,1.000000
TERM,4581.0000,4780.0000,0,1.000000
TERM,4781.0000,4893.0000,0,1.000000
TERM,4894.0000,4971.0000,0,1.000000
TERM,4972.0000,5099.0000,0,1.000000
TERM,5100.0000,5526.0000,0,1.000000
TERM,5527.0000,5587.0000,0,1.000000
TERM,5588.0000,5936.0000,0,1.000000
TERM,5937.0000,6247.0000,0,1.000000
TERM,6248.0000,6558.0000,0,1.000000
TERM,6559.0000,6898.0000,0,1.000000
TERM,6899.0000,7111.0000,0,1.000000
TERM,7112.0000,7181.0000,0,1.000000
TERM,7182.0000,7216.0000,0,1.000000
TERM,7217.0000,7307.0000,0,1.000000
TERM,7308.0000,7684.0000,0,1.000000
TERM,7685.0000,7917.0000,0,1.000000
TERM,7918.0000,8314.0000,0,1.000000
TERM,8315.0000,8497.0000,0,1.000000
TERM,8498.0000,8976.0000,0,1.000000
TERM,8977.0000,9126.0000,0,1.000000
TERM,9127.0000,9510.0000,0,1.000000
TERM,9511.0000,9701.0000,0,1.000000
TERM,9702.0000,9830.0000,0,1.000000
TERM,9831.0000,10285.0000,0,1.000000
TERM,10286.0000,10620.0000,0,1.000000
TERM,10621.0000,11120.0000,4,1.000000
TERM,11121.0000,11178.0000,0,1.000000
TERM,11179.0000,11490.0000,0,1.000000
TERM,11491.0000,11524.0000,3,1.000000
