# version = csv_v1.0.0
# bname = f005604.csv
# duration = 18484.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,208.0000,4,1.000000
TERM,209.0000,655.0000,0,1.000000
TERM,656.0000,787.0000,0,1.000000
TERM,788.0000,1109.0000,0,1.000000
TERM,1110.0000,1268.0000,0,1.000000
TERM,1269.0000,1362.0000,0,1.000000
TERM,1363.0000,1857.0000,0,1.000000
TERM,1858.0000,2130.0000,0,1.000000
TERM,2131.0000,2194.0000,0,1.000000
TERM,2195.0000,2675.0000,0,1.000000
TERM,2676.0000,2830.0000,0,1.000000
TERM,2831.0000,2985.0000,0,1.000000
TERM,2986.0000,3476.0000,0,1.000000
TERM,3477.0000,3924.0000,0,1.000000
TERM,3925.0000,4126.0000,0,1.000000
TERM,4127.0000,4291.0000,0,1.000000
TERM,4292.0000,4728.0000,0,1.000000
TERM,4729.0000,4794.0000,0,1.000000
TERM,4795.0000,4889.0000,0,1.000000
TERM,4890.0000,5354.0000,0,1.000000
TERM,5355.0000,5606.0000,0,1.000000
TERM,5607.0000,6093.0000,0,1.000000
TERM,6094.0000,6207.0000,0,1.000000
TERM,6208.0000,6685.0000,3,1.000000
TERM,6686.0000,6958.0000,0,1.000000
TERM,6959.0000,7011.0000,0,1.000000
TERM,7012.0000,7314.0000,2,1.000000
TERM,7315.0000,7346.0000,0,1.000000
TERM,7347.0000,7397.0000,0,1.000000
TERM,7398.0000,7653.0000,0,1.000000
TERM,7654.0000,8076.0000,0,1.000000
TERM,8077.0000,8097.0000,0,1.000000
TERM,8098.0000,8163.0000,0,1.000000
TERM,8164.0000,8260.0000,0,1.000000
TERM,8261.0000,8538.0000,0,1.000000
TERM,8539.0000,8917.0000,0,1.000000
TERM,8918.0000,8939.0000,0,1.000000
TERM,8940.0000,9289.0000,0,1.000000
TERM,9290.0000,9459.0000,0,1.000000
TERM,9460.0000,9795.0000,0,1.000000
TERM,9796.0000,9991.0000,0,1.000000
TERM,9992.0000,10176.0000,0,1.000000
TERM,10177.0000,10386.0000,1,1.000000
TERM,10387.0000,10516.0000,0,1.000000
TERM,10517.0000,10632.0000,0,1.000000
TERM,10633.0000,10642.0000,0,1.000000
TERM,10643.0000,10853.0000,0,1.000000
TERM,10854.0000,11039.0000,0,1.000000
TERM,11040.0000,11106.0000,0,1.000000
TERM,11107.0000,11280.0000,1,1.000000
TERM,11281.0000,11723.0000,0,1.000000
TERM,11724.0000,11907.0000,0,1.000000
TERM,11908.0000,11969.0000,0,1.000000
TERM,11970.0000,12163.0000,0,1.000000
TERM,12164.0000,12661.0000,0,1.000000
TERM,12662.0000,13145.0000,0,1.000000
TERM,13146.0000,13444.0000,3,1.000000
TERM,13445.0000,13910.0000,0,1.000000
TERM,13911.0000,14392.0000,0,1.000000
TERM,14393.0000,14721.0000,0,1.000000
TERM,14722.0000,14779.0000,0,1.000000
TERM,14780.0000,15112.0000,0,1.000000
TERM,15113.0000,15222.0000,0,1.000000
TERM,15223.0000,15292.0000,0,1.000000
TERM,15293.0000,15758.0000,0,1.000000
TERM,15759.0000,16161.0000,0,1.000000
TERM,16162.0000,16175.0000,0,1.000000
TERM,16176.0000,16442.0000,0,1.000000
TERM,16443.0000,16575.0000,0,1.000000
TERM,16576.0000,16938.0000,0,1.000000
TERM,16939.0000,17051.0000,0,1.000000
TERM,17052.0000,17456.0000,3,1.000000
TERM,17457.0000,17740.0000,0,1.000000
TERM,17741.0000,17761.0000,0,1.000000
TERM,17762.0000,18156.0000,0,1.000000
TERM,18157.0000,18484.0000,0,1.000000
