# version = csv_v1.0.0
# bname = f005236.csv
# duration = 5564.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,417.0000,0,1.000000
TERM,418.0000,786.0000,0,1.000000
TERM,787.0000,1284.0000,0,1.000000
TERM,1285.0000,1691.0000,0,1.000000
TERM,1692.0000,1990.0000,0,1.000000
TERM,1991.0000,2023.0000,0,1.000000
TERM,2024.0000,2153.0000,0,1.000000
TERM,2154.0000,2610.0000,0,1.000000
TERM,2611.0000,2832.0000,0,1.000000
TERM,2833.0000,2928.0000,0,1.000000
TERM,2929.0000,3147.0000,0,1.000000
TERM,3148.0000,3326.0000,0,1.000000
TERM,3327.0000,3399.0000,4,1.000000
TERM,3400.0000,3443.0000,1,1.000000
TERM,3444.0000,3537.0000,0,1.000000
TERM,3538.0000,4018.0000,0,1.000000
TERM,4019.0000,4112.0000,0,1.000000
TERM,4113.0000,4192.0000,0,1.000000
TERM,4193.0000,4214.0000,0,1.000000
TERM,4215.0000,4422.0000,0,1.000000
TERM,4423.0000,4473.0000,0,1.000000
TERM,4474.0000,4957.0000,0,1.000000
TERM,4958.0000,5187.0000,0,1.000000
TERM,5188.0000,5208.0000,0,1.000000
TERM,5209.0000,5564.0000,0,1.000000
