# version = csv_v1.0.0
# bname = f005391.csv
# duration = 21292.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,493.0000,0,1.000000
TERM,494.0000,759.0000,0,1.000000
TERM,760.0000,974.0000,0,1.000000
TERM,975.0000,1035.0000,0,1.000000
TERM,1036.0000,1087.0000,0,1.000000
TERM,1088.0000,1171.0000,0,1.000000
TERM,1172.0000,1398.0000,0,1.000000
TERM,1399.0000,1435.0000,0,1.000000
TERM,1436.0000,1797.0000,2,1.000000
TERM,1798.0000,1872.0000,0,1.000000
TERM,1873.0000,2011.0000,0,1.000000
TERM,2012.0000,2382.0000,0,1.000000
TERM,2383.0000,2398.0000,0,1.000000
TERM,2399.0000,2669.0000,0,1.000000
TERM,2670.0000,3073.0000,0,1.000000
TERM,3074.0000,3306.0000,0,1.000000
TERM,3307.0000,3767.0000,0,1.000000
TERM,3768.0000,3954.0000,0,1.000000
TERM,3955.0000,4343.0000,0,1.000000
TERM,4344.0000,4805.0000,0,1.000000
TERM,4806.0000,4917.0000,0,1.000000
TERM,4918.0000,5025.0000,0,1.000000
TERM,5026.0000,5192.0000,0,1.000000
TERM,5193.0000,5649.0000,0,1.000000
TERM,5650.0000,5971.0000,0,1.000000
TERM,5972.0000,6221.0000,0,1.000000
TERM,6222.0000,6287.0000,0,1.000000
TERM,6288.0000,6685.0000,2,1.000000
TERM,6686.0000,6917.0000,0,1.000000
TERM,6918.0000,7003.0000,0,1.000000
TERM,7004.0000,7318.0000,0,1.000000
TERM,7319.0000,7533.0000,0,1.000000
TERM,7534.0000,7868.0000,0,1.000000
TERM,7869.0000,8319.0000,0,1.000000
TERM,8320.0000,8337.0000,0,1.000000
TERM,8338.0000,8382.0000,0,1.000000
TERM,8383.0000,8671.0000,0,1.000000
TERM,8672.0000,8771.0000,0,1.000000
TERM,8772.0000,8880.0000,0,1.000000
TERM,8881.0000,9068.0000,0,1.000000
TERM,9069.0000,9199.0000,0,1.000000
TERM,9200.0000,9267.0000,0,1.000000
TERM,9268.0000,9553.0000,0,1.000000
TERM,9554.0000,9672.0000,0,1.000000
TERM,9673.0000,10037.0000,2,1.000000
TERM,10038.0000,10156.0000,0,1.000000
TERM,10157.0000,10386.0000,0,1.000000
TERM,10387.0000,10778.0000,0,1.000000
TERM,10779.0000,11047.0000,0,1.000000
TERM,11048.0000,11120.0000,0,1.000000
TERM,11121.0000,11376.0000,0,1.000000
TERM,11377.0000,11721.0000,0,1.000000
TERM,11722.0000,12072.0000,0,1.000000
TERM,12073.0000,12505.0000,0,1.000000
TERM,12506.0000,12736.0000,0,1.000000
TERM,12737.0000,13222.0000,0,1.000000
TERM,13223.0000,13403.0000,0,1.000000
TERM,13404.0000,13879.0000,0,1.000000
TERM,13880.0000,14056.0000,0,1.000000
TERM,14057.0000,14510.0000,0,1.000000
TERM,14511.0000,15001.0000,0,1.000000
TERM,15002.0000,15116.0000,0,1.000000
TERM,15117.0000,15529.0000,1,1.000000
TERM,15530.0000,15556.0000,0,1.000000
TERM,15557.0000,15628.0000,0,1.000000
TERM,15629.0000,15857.0000,0,1.000000
TERM,15858.0000,16301.0000,2,1.000000
TERM,16302.0000,16685.0000,4,1.000000
TERM,16686.0000,16878.0000,0,1.000000
TERM,16879.0000,17070.0000,0,1.000000
TERM,17071.0000,17554.0000,2,1.000000
TERM,17555.0000,17790.0000,0,1.000000
TERM,17791.0000,18163.0000,0,1.000000
TERM,18164.0000,18448.0000,0,1.000000
TERM,18449.0000,18880.0000,0,1.000000
TERM,18881.0000,19099.0000,0,1.000000
TERM,19100.0000,19358.0000,0,1.000000
TERM,19359.0000,19411.0000,0,1.000000
TERM,19412.0000,19450.0000,0,1.000000
TERM,19451.0000,19585.0000,0,1.000000
TERM,19586.0000,19996.0000,0,1.000000
TERM,19997.0000,20405.0000,0,1.000000
TERM,20406.0000,20613.0000,4,1.000000
TERM,20614.0000,20781.0000,0,1.000000
TERM,20782.0000,20869.0000,0,1.000000
TERM,20870.0000,21271.0000,0,1.000000
TERM,21272.0000,21292.0000,0,1.000000
