# version = csv_v1.0.0
# bname = f005800.csv
# duration = 18301.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,498.0000,0,1.000000
TERM,499.0000,759.0000,0,1.000000
TERM,760.0000,1008.0000,3,1.000000
TERM,1009.0000,1083.0000,0,1.000000
TERM,1084.0000,1109.0000,0,1.000000
TERM,1110.0000,1355.0000,0,1.000000
TERM,1356.0000,1433.0000,0,1.000000
TERM,1434.0000,1745.0000,0,1.000000
TERM,1746.0000,2102.0000,0,1.000000
TERM,2103.0000,2212.0000,0,1.000000
TERM,2213.0000,2614.0000,0,1.000000
TERM,2615.0000,2774.0000,0,1.000000
TERM,2775.0000,3166.0000,0,1.000000
TERM,3167.0000,3292.0000,0,1.000000
TERM,3293.0000,3607.0000,3,1.000000
TERM,3608.0000,3716.0000,0,1.000000
TERM,3717.0000,4215.0000,0,1.000000
TERM,4216.0000,4647.0000,0,1.000000
TERM,4648.0000,4662.0000,0,1.000000
TERM,4663.0000,4729.0000,0,1.000000
TERM,4730.0000,5082.0000,0,1.000000
TERM,5083.0000,5451.0000,0,1.000000
TERM,5452.0000,5653.0000,0,1.000000
TERM,5654.0000,6015.0000,0,1.000000
TERM,6016.0000,6172.0000,0,1.000000
TERM,6173.0000,6378.0000,0,1.000000
TERM,6379.0000,6407.0000,0,1.000000
TERM,6408.0000,6810.0000,0,1.000000
TERM,6811.0000,6865.0000,0,1.000000
TERM,6866.0000,7015.0000,0,1.000000
TERM,7016.0000,7452.0000,0,1.000000
TERM,7453.0000,7695.0000,0,1.000000
TERM,7696.0000,8123.0000,0,1.000000
TERM,8124.0000,8421.0000,0,1.000000
TERM,8422.0000,8663.0000,0,1.000000
TERM,8664.0000,8760.0000,0,1.000000
TERM,8761.0000,9171.0000,0,1.000000
TERM,9172.0000,9182.0000,0,1.000000
TERM,9183.0000,9407.0000,1,1.000000
TERM,9408.0000,9741.0000,0,1.000000
TERM,9742.0000,9912.0000,0,1.000000
TERM,9913.0000,9928.0000,0,1.000000
TERM,9929.0000,10076.0000,0,1.000000
TERM,10077.0000,10345.0000,0,1.000000
TERM,10346.0000,10742.0000,0,1.000000
TERM,10743.0000,10783.0000,0,1.000000
TERM,10784.0000,10842.0000,0,1.000000
TERM,10843.0000,11246.0000,3,1.000000
TERM,11247.0000,11638.0000,0,1.000000
TERM,11639.0000,11894.0000,0,1.000000
TERM,11895.0000,12328.0000,0,1.000000
TERM,12329.0000,12769.0000,0,1.000000
TERM,12770.0000,12920.0000,0,1.000000
TERM,12921.0000,13359.0000,0,1.000000
TERM,13360.0000,13601.0000,0,1.000000
TERM,13602.0000,13930.0000,0,1.000000
TERM,13931.0000,14242.0000,0,1.000000
TERM,14243.0000,14653.0000,0,1.000000
TERM,14654.0000,14769.0000,0,1.000000
TERM,14770.0000,15264.0000,0,1.000000
TERM,15265.0000,15499.0000,0,1.000000
TERM,15500.0000,15527.0000,0,1.000000
TERM,15528.0000,15693.0000,0,1.000000
TERM,15694.0000,15915.0000,0,1.000000
TERM,15916.0000,16343.0000,0,1.000000
TERM,16344.0000,16362.0000,0,1.000000
TERM,16363.0000,16426.0000,0,1.000000
TERM,16427.0000,16624.0000,0,1.000000
TERM,16625.0000,17009.0000,0,1.000000
TERM,17010.0000,17171.0000,1,1.000000
TERM,17172.0000,17578.0000,0,1.000000
TERM,17579.0000,17749.0000,0,1.000000
TERM,17750.0000,18107.0000,0,1.000000
TERM,18108.0000,18301.0000,0,1.000000
