# version = csv_v1.0.0
# bname = f005253.csv
# duration = 26077.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,324.0000,0,1.000000
TERM,325.0000,536.0000,0,1.000000
TERM,537.0000,861.0000,0,1.000000
TERM,862.0000,889.0000,0,1.000000
TERM,890.0000,909.0000,0,1.000000
TERM,910.0000,1405.0000,1,1.000000
TERM,1406.0000,1816.0000,0,1.000000
TERM,1817.0000,2096.0000,0,1.000000
TERM,2097.0000,2129.0000,0,1.000000
TERM,2130.0000,2441.0000,1,1.000000
TERM,2442.0000,2739.0000,0,1.000000
TERM,2740.0000,3151.0000,2,1.000000
TERM,3152.0000,3420.0000,0,1.000000
TERM,3421.0000,3521.0000,0,1.000000
TERM,3522.0000,3911.0000,0,1.000000
TERM,3912.0000,4190.0000,0,1.000000
TERM,4191.0000,4303.0000,0,1.000000
TERM,4304.0000,4683.0000,0,1.000000
TERM,4684.0000,4902.0000,0,1.000000
TERM,4903.0000,5365.0000,0,1.000000
TERM,5366.0000,5492.0000,0,1.000000
TERM,5493.0000,5967.0000,0,1.000000
TERM,5968.0000,6111.0000,0,1.000000
TERM,6112.0000,6430.0000,0,1.000000
TERM,6431.0000,6683.0000,0,1.000000
TERM,6684.0000,6973.0000,0,1.000000
TERM,6974.0000,7169.0000,0,1.000000
TERM,7170.0000,7526.0000,4,1.000000
TERM,7527.0000,7705.0000,0,1.000000
TERM,7706.0000,8004.0000,0,1.000000
TERM,8005.0000,8279.0000,0,1.000000
TERM,8280.0000,8448.0000,0,1.000000
TERM,8449.0000,8941.0000,0,1.000000
TERM,8942.0000,9170.0000,0,1.000000
TERM,9171.0000,9589.0000,0,1.000000
TERM,9590.0000,10023.0000,0,1.000000
TERM,10024.0000,10116.0000,0,1.000000
TERM,10117.0000,10413.0000,0,1.000000
TERM,10414.0000,10625.0000,0,1.000000
TERM,10626.0000,10954.0000,0,1.000000
TERM,10955.0000,11232.0000,0,1.000000
TERM,11233.0000,11535.0000,0,1.000000
TERM,11536.0000,11759.0000,0,1.000000
TERM,11760.0000,12041.0000,0,1.000000
TERM,12042.0000,12393.0000,0,1.000000
TERM,12394.0000,12882.0000,0,1.000000
TERM,12883.0000,13079.0000,0,1.000000
TERM,13080.0000,13487.0000,0,1.000000
TERM,13488.0000,13925.0000,0,1.000000
TERM,13926.0000,13988.0000,0,1.000000
TERM,13989.0000,14267.0000,2,1.000000
TERM,14268.0000,14326.0000,0,1.000000
TERM,14327.0000,14690.0000,0,1.000000
TERM,14691.0000,15017.0000,0,1.000000
TERM,15018.0000,15456.0000,0,1.000000
TERM,15457.0000,15688.0000,0,1.000000
TERM,15689.0000,15861.0000,0,1.000000
TERM,15862.0000,16055.0000,0,1.000000
TERM,16056.0000,16246.0000,0,1.000000
TERM,16247.0000,16736.0000,0,1.000000
TERM,16737.0000,16828.0000,0,1.000000
TERM,16829.0000,16856.0000,0,1.000000
TERM,16857.0000,17052.0000,0,1.000000
TERM,17053.0000,17254.0000,0,1.000000
TERM,17255.0000,17289.0000,0,1.000000
TERM,17290.0000,17670.0000,0,1.000000
TERM,17671.0000,17702.0000,0,1.000000
TERM,17703.0000,18042.0000,0,1.000000
TERM,18043.0000,18287.0000,0,1.000000
TERM,18288.0000,18784.0000,0,1.000000
TERM,18785.0000,19239.0000,0,1.000000
TERM,19240.0000,19567.0000,0,1.000000
TERM,19568.0000,19644.0000,0,1.000000
TERM,19645.0000,19822.0000,3,1.000000
TERM,19823.0000,20154.0000,4,1.000000
TERM,20155.0000,20467.0000,0,1.000000
TERM,20468.0000,20668.0000,0,1.000000
TERM,20669.0000,20932.0000,4,1.000000
TERM,20933.0000,21045.0000,0,1.000000
TERM,21046.0000,21350.0000,0,1.000000
TERM,21351.0000,21755.0000,0,1.000000
TERM,21756.0000,22007.0000,0,1.000000
TERM,22008.0000,22397.0000,0,1.000000
TERM,22398.0000,22620.0000,0,1.000000
TERM,22621.0000,22836.0000,0,1.000000
TERM,22837.0000,22885.0000,0,1.000000
TERM,22886.0000,23116.0000,0,1.000000
TERM,23117.0000,23357.0000,0,1.000000
TERM,23358.0000,23822.0000,0,1.000000
TERM,23823.0000,24268.0000,0,1.000000
TERM,24269.0000,24536.0000,0,1.000000
TERM,24537.0000,24616.0000,0,1.000000
TERM,24617.0000,24943.0000,0,1.000000
TERM,24944.0000,25433.0000,0,1.000000
TERM,25434.0000,25461.0000,1,1.000000
TERM,25462.0000,25471.0000,0,1.000000
TERM,25472.0000,25891.0000,0,1.000000
TERM,25892.0000,25943.0000,0,1.000000
TERM,25944.0000,26077.0000,0,1.000000
