# version = csv_v1.0.0
# bname = f005842.csv
# duration = 20207.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,415.0000,0,1.000000
TERM,416.0000,877.0000,0,1.000000
TERM,878.0000,979.0000,0,1.000000
TERM,980.0000,1439.0000,0,1.000000
TERM,1440.0000,1756.0000,0,1.000000
TERM,1757.0000,1942.0000,0,1.000000
TERM,1943.0000,2104.0000,0,1.000000
TERM,2105.0000,2593.0000,0,1.000000
TERM,2594.0000,2740.0000,0,1.000000
TERM,2741.0000,2972.0000,0,1.000000
TERM,2973.0000,3002.0000,0,1.000000
TERM,3003.0000,3299.0000,0,1.000000
TERM,3300.0000,3527.0000,0,1.000000
TERM,3528.0000,3967.0000,0,1.000000
TERM,3968.0000,4314.0000,0,1.000000
TERM,4315.0000,4608.0000,0,1.000000
TERM,4609.0000,5015.0000,0,1.000000
TERM,5016.0000,5064.0000,0,1.000000
TERM,5065.0000,5462.0000,0,1.000000
TERM,5463.0000,5785.0000,1,1.000000
TERM,5786.0000,5839.0000,0,1.000000
TERM,5840.0000,6141.0000,0,1.000000
TERM,6142.0000,6168.0000,0,1.000000
TERM,6169.0000,6463.0000,0,1.000000
TERM,6464.0000,6745.0000,0,1.000000
TERM,6746.0000,7203.0000,0,1.000000
TERM,7204.0000,7688.0000,0,1.000000
TERM,7689.0000,7912.0000,0,1.000000
TERM,7913.0000,8225.0000,0,1.000000
TERM,8226.0000,8642.0000,0,1.000000
TERM,8643.0000,8704.0000,0,1.000000
TERM,8705.0000,8876.0000,0,1.000000
TERM,8877.0000,9197.0000,0,1.000000
TERM,9198.0000,9282.0000,0,1.000000
TERM,9283.0000,9555.0000,0,1.000000
TERM,9556.0000,9677.0000,0,1.000000
TERM,9678.0000,9974.0000,0,1.000000
TERM,9975.0000,9987.0000,0,1.000000
TERM,9988.0000,10230.0000,0,1.000000
TERM,10231.0000,10529.0000,0,1.000000
TERM,10530.0000,10763.0000,0,1.000000
TERM,10764.0000,11221.0000,0,1.000000
TERM,11222.0000,11418.0000,0,1.000000
TERM,11419.0000,11653.0000,0,1.000000
TERM,11654.0000,11892.0000,0,1.000000
TERM,11893.0000,11929.0000,0,1.000000
TERM,11930.0000,12382.0000,0,1.000000
TERM,12383.0000,12546.0000,0,1.000000
TERM,12547.0000,12954.0000,0,1.000000
TERM,12955.0000,13295.0000,0,1.000000
TERM,13296.0000,13519.0000,3,1.000000
TERM,13520.0000,13625.0000,0,1.000000
TERM,13626.0000,13939.0000,0,1.000000
TERM,13940.0000,13978.0000,0,1.000000
TERM,13979.0000,14398.0000,0,1.000000
TERM,14399.0000,14772.0000,0,1.000000
TERM,14773.0000,14820.0000,0,1.000000
TERM,14821.0000,14880.0000,0,1.000000
TERM,14881.0000,15146.0000,0,1.000000
TERM,15147.0000,15227.0000,0,1.000000
TERM,15228.0000,15253.0000,0,1.000000
TERM,15254.0000,15616.0000,0,1.000000
TERM,15617.0000,15976.0000,0,1.000000
TERM,15977.0000,16036.0000,2,1.000000
TERM,16037.0000,16155.0000,2,1.000000
TERM,16156.0000,16288.0000,0,1.000000
TERM,16289.0000,16425.0000,4,1.000000
TERM,16426.0000,16552.0000,0,1.000000
TERM,16553.0000,16581.0000,0,1.000000
TERM,16582.0000,16958.0000,0,1.000000
TERM,16959.0000,17362.0000,0,1.000000
TERM,17363.0000,17734.0000,0,1.000000
TERM,17735.0000,18055.0000,0,1.000000
TERM,18056.0000,18183.0000,0,1.000000
TERM,18184.0000,18602.0000,0,1.000000
TERM,18603.0000,18842.0000,0,1.000000
TERM,18843.0000,19093.0000,0,1.000000
TERM,19094.0000,19168.0000,0,1.000000
TERM,19169.0000,19328.0000,4,1.000000
TERM,19329.0000,19349.0000,0,1.000000
TERM,19350.0000,19690.0000,0,1.000000
TERM,19691.0000,19807.0000,0,1.000000
TERM,19808.0000,20207.0000,0,1.000000
