# version = csv_v1.0.0
# bname = f005135.csv
# duration = 33022.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,0,1.000000
TERM,131.0000,294.0000,0,1.000000
TERM,295.0000,411.0000,0,1.000000
TERM,412.0000,637.0000,0,1.000000
TERM,638.0000,1038.0000,0,1.000000
TERM,1039.0000,1130.0000,0,1.000000
TERM,1131.0000,1314.0000,0,1.000000
TERM,1315.0000,1793.0000,0,1.000000
TERM,1794.0000,2120.0000,0,1.000000
TERM,2121.0000,2275.0000,0,1.000000
TERM,2276.0000,2374.0000,0,1.000000
TERM,2375.0000,2388.0000,0,1.000000
TERM,2389.0000,2680.0000,0,1.000000
TERM,2681.0000,2781.0000,0,1.000000
TERM,2782.0000,3250.0000,0,1.000000
TERM,3251.0000,3508.0000,0,1.000000
TERM,3509.0000,3533.0000,0,1.000000
TERM,3534.0000,3988.0000,0,1.000000
TERM,3989.0000,4342.0000,0,1.000000
TERM,4343.0000,4813.0000,0,1.000000
TERM,4814.0000,4903.0000,0,1.000000
TERM,4904.0000,4923.0000,0,1.000000
TERM,4924.0000,5068.0000,0,1.000000
TERM,5069.0000,5535.0000,0,1.000000
TERM,5536.0000,5968.0000,0,1.000000
TERM,5969.0000,6275.0000,0,1.000000
TERM,6276.0000,6591.0000,0,1.000000
TERM,6592.0000,6998.0000,0,1.000000
TERM,6999.0000,7497.0000,0,1.000000
TERM,7498.0000,7814.0000,0,1.000000
TERM,7815.0000,8255.0000,0,1.000000
TERM,8256.0000,8690.0000,3,1.000000
TERM,8691.0000,8947.0000,0,1.000000
TERM,8948.0000,9223.0000,0,1.000000
TERM,9224.0000,9424.0000,3,1.000000
TERM,9425.0000,9435.0000,0,1.000000
TERM,9436.0000,9832.0000,0,1.000000
TERM,9833.0000,10068.0000,0,1.000000
TERM,10069.0000,10543.0000,0,1.000000
TERM,10544.0000,10911.0000,0,1.000000
TERM,10912.0000,11101.0000,0,1.000000
TERM,11102.0000,11209.0000,0,1.000000
TERM,11210.0000,11596.0000,0,1.000000
TERM,11597.0000,12088.0000,0,1.000000
TERM,12089.0000,12294.0000,1,1.000000
TERM,12295.0000,12741.0000,0,1.000000
TERM,12742.0000,13100.0000,0,1.000000
TERM,13101.0000,13216.0000,0,1.000000
TERM,13217.0000,13613.0000,1,1.000000
TERM,13614.0000,13974.0000,0,1.000000
TERM,13975.0000,14314.0000,0,1.000000
