# version = csv_v1.0.0
# bname = f005905.csv
# duration = 24997.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,399.0000,0,1.000000
TERM,400.0000,583.0000,0,1.000000
TERM,584.0000,624.0000,0,1.000000
TERM,625.0000,1044.0000,0,1.000000
TERM,1045.0000,1179.0000,0,1.000000
TERM,1180.0000,1237.0000,0,1.000000
TERM,1238.0000,1669.0000,0,1.000000
TERM,1670.0000,1785.0000,0,1.000000
TERM,1786.0000,1934.0000,0,1.000000
TERM,1935.0000,2207.0000,0,1.000000
TERM,2208.0000,2436.0000,0,1.000000
TERM,2437.0000,2661.0000,0,1.000000
TERM,2662.0000,3080.0000,0,1.000000
TERM,3081.0000,3409.0000,0,1.000000
TERM,3410.0000,3785.0000,0,1.000000
TERM,3786.0000,4020.0000,0,1.000000
TERM,4021.0000,4142.0000,0,1.000000
TERM,4143.0000,4423.0000,0,1.000000
TERM,4424.0000,4680.0000,0,1.000000
TERM,4681.0000,4703.0000,0,1.000000
TERM,4704.0000,4744.0000,0,1.000000
TERM,4745.0000,5050.0000,0,1.000000
TERM,5051.0000,5517.0000,0,1.000000
TERM,5518.0000,5981.0000,0,1.000000
TERM,5982.0000,5998.0000,0,1.000000
TERM,5999.0000,6428.0000,0,1.000000
TERM,6429.0000,6847.0000,3,1.000000
TERM,6848.0000,7030.0000,0,1.000000
TERM,7031.0000,7323.0000,0,1.000000
TERM,7324.0000,7513.0000,0,1.000000
TERM,7514.0000,7607.0000,0,1.000000
TERM,7608.0000,7944.0000,0,1.000000
TERM,7945.0000,8406.0000,3,1.000000
TERM,8407.0000,8568.0000,0,1.000000
TERM,8569.0000,8752.0000,0,1.000000
TERM,8753.0000,9250.0000,0,1.000000
TERM,9251.0000,9453.0000,0,1.000000
TERM,9454.0000,9837.0000,0,1.000000
TERM,9838.0000,9850.0000,0,1.000000
TERM,9851.0000,10131.0000,0,1.000000
TERM,10132.0000,10616.0000,0,1.000000
TERM,10617.0000,11025.0000,0,1.000000
TERM,11026.0000,11248.0000,0,1.000000
TERM,11249.0000,11346.0000,0,1.000000
TERM,11347.0000,11760.0000,0,1.000000
TERM,11761.0000,12150.0000,0,1.000000
TERM,12151.0000,12302.0000,0,1.000000
TERM,12303.0000,12598.0000,0,1.000000
TERM,12599.0000,12927.0000,0,1.000000
TERM,12928.0000,13280.0000,0,1.000000
TERM,13281.0000,13479.0000,0,1.000000
TERM,13480.0000,13559.0000,0,1.000000
TERM,13560.0000,14059.0000,0,1.000000
TERM,14060.0000,14441.0000,0,1.000000
TERM,14442.0000,14836.0000,0,1.000000
TERM,14837.0000,14966.0000,0,1.000000
TERM,14967.0000,15120.0000,0,1.000000
TERM,15121.0000,15391.0000,0,1.000000
TERM,15392.0000,15821.0000,0,1.000000
TERM,15822.0000,16119.0000,0,1.000000
TERM,16120.0000,16571.0000,0,1.000000
TERM,16572.0000,16890.0000,0,1.000000
TERM,16891.0000,17141.0000,0,1.000000
TERM,17142.0000,17555.0000,0,1.000000
TERM,17556.0000,17838.0000,0,1.000000
TERM,17839.0000,18236.0000,4,1.000000
TERM,18237.0000,18421.0000,0,1.000000
TERM,18422.0000,18561.0000,0,1.000000
TERM,18562.0000,18867.0000,0,1.000000
TERM,18868.0000,19320.0000,0,1.000000
TERM,19321.0000,19452.0000,0,1.000000
TERM,19453.0000,19915.0000,3,1.000000
TERM,19916.0000,19992.0000,2,1.000000
TERM,19993.0000,20257.0000,0,1.000000
TERM,20258.0000,20565.0000,0,1.000000
TERM,20566.0000,20791.0000,2,1.000000
TERM,20792.0000,21098.0000,0,1.000000
TERM,21099.0000,21243.0000,0,1.000000
TERM,21244.0000,21552.0000,0,1.000000
TERM,21553.0000,21688.0000,0,1.000000
TERM,21689.0000,21801.0000,0,1.000000
TERM,21802.0000,22259.0000,0,1.000000
TERM,22260.0000,22596.0000,0,1.000000
TERM,22597.0000,22683.0000,0,1.000000
TERM,22684.0000,22938.0000,0,1.000000
TERM,22939.0000,23145.0000,0,1.000000
TERM,23146.0000,23412.0000,0,1.000000
TERM,23413.0000,23549.0000,0,1.000000
TERM,23550.0000,23787.0000,0,1.000000
TERM,23788.0000,23882.0000,0,1.000000
TERM,23883.0000,24064.0000,0,1.000000
TERM,24065.0000,24148.0000,0,1.000000
TERM,24149.0000,24242.0000,3,1.000000
TERM,24243.0000,24352.0000,0,1.000000
TERM,24353.0000,24712.0000,0,1.000000
TERM,24713.0000,24880.0000,0,1.000000
TERM,24881.0000,24997.0000,0,1.000000
