# version = csv_v1.0.0
# bname = f005316.csv
# duration = 12798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,179.0000,0,1.000000
TERM,180.0000,386.0000,0,1.000000
TERM,387.0000,782.0000,0,1.000000
TERM,783.0000,1005.0000,0,1.000000
TERM,1006.0000,1264.0000,0,1.000000
TERM,1265.0000,1733.0000,0,1.000000
TERM,1734.0000,2045.0000,0,1.000000
TERM,2046.0000,2198.0000,0,1.000000
TERM,2199.0000,2291.0000,0,1.000000
TERM,2292.0000,2313.0000,0,1.000000
TERM,2314.0000,2616.0000,0,1.000000
TERM,2617.0000,3019.0000,0,1.000000
TERM,3020.0000,3049.0000,0,1.000000
TERM,3050.0000,3090.0000,0,1.000000
TERM,3091.0000,3239.0000,0,1.000000
TERM,3240.0000,3632.0000,0,1.000000
TERM,3633.0000,3926.0000,0,1.000000
TERM,3927.0000,4394.0000,0,1.000000
TERM,4395.0000,4576.0000,0,1.000000
TERM,4577.0000,5044.0000,0,1.000000
TERM,5045.0000,5332.0000,1,1.000000
TERM,5333.0000,5513.0000,0,1.000000
TERM,5514.0000,5978.0000,1,1.000000
TERM,5979.0000,6412.0000,0,1.000000
TERM,6413.0000,6785.0000,0,1.000000
TERM,6786.0000,6854.0000,0,1.000000
TERM,6855.0000,7219.0000,0,1.000000
TERM,7220.0000,7429.0000,0,1.000000
TERM,7430.0000,7820.0000,4,1.000000
TERM,7821.0000,8109.0000,0,1.000000
TERM,8110.0000,8264.0000,0,1.000000
TERM,8265.0000,8661.0000,0,1.000000
TERM,8662.0000,8679.0000,0,1.000000
TERM,8680.0000,8929.0000,0,1.000000
TERM,8930.0000,9033.0000,0,1.000000
TERM,9034.0000,9458.0000,0,1.000000
TERM,9459.0000,9811.0000,1,1.000000
TERM,9812.0000,9916.0000,0,1.000000
TERM,9917.0000,10074.0000,0,1.000000
TERM,10075.0000,10261.0000,0,1.000000
TERM,10262.0000,10581.0000,0,1.000000
TERM,10582.0000,10784.0000,0,1.000000
TERM,10785.0000,10806.0000,0,1.000000
TERM,10807.0000,11046.0000,0,1.000000
TERM,11047.0000,11080.0000,0,1.000000
TERM,11081.0000,11208.0000,0,1.000000
TERM,11209.0000,11279.0000,0,1.000000
TERM,11280.0000,11443.0000,0,1.000000
TERM,11444.0000,11516.0000,0,1.000000
TERM,11517.0000,11657.0000,2,1.000000
TERM,11658.0000,11725.0000,0,1.000000
TERM,11726.0000,12160.0000,0,1.000000
TERM,12161.0000,12441.0000,0,1.000000
TERM,12442.0000,12798.0000,0,1.000000
