# version = csv_v1.0.0
# bname = f005691.csv
# duration = 22755.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,555.0000,0,1.000000
TERM,556.0000,741.0000,0,1.000000
TERM,742.0000,1063.0000,0,1.000000
TERM,1064.0000,1396.0000,0,1.000000
TERM,1397.0000,1650.0000,0,1.000000
TERM,1651.0000,2020.0000,0,1.000000
TERM,2021.0000,2328.0000,0,1.000000
TERM,2329.0000,2659.0000,0,1.000000
TERM,2660.0000,2946.0000,1,1.000000
TERM,2947.0000,3278.0000,0,1.000000
TERM,3279.0000,3552.0000,0,1.000000
TERM,3553.0000,3619.0000,0,1.000000
TERM,3620.0000,3863.0000,0,1.000000
TERM,3864.0000,4081.0000,0,1.000000
TERM,4082.0000,4346.0000,0,1.000000
TERM,4347.0000,4536.0000,0,1.000000
TERM,4537.0000,5014.0000,0,1.000000
TERM,5015.0000,5155.0000,0,1.000000
TERM,5156.0000,5316.0000,0,1.000000
TERM,5317.0000,5468.0000,0,1.000000
TERM,5469.0000,5840.0000,0,1.000000
TERM,5841.0000,6230.0000,0,1.000000
TERM,6231.0000,6301.0000,0,1.000000
TERM,6302.0000,6580.0000,0,1.000000
TERM,6581.0000,6594.0000,0,1.000000
TERM,6595.0000,6685.0000,0,1.000000
TERM,6686.0000,7087.0000,0,1.000000
TERM,7088.0000,7255.0000,0,1.000000
TERM,7256.0000,7718.0000,0,1.000000
TERM,7719.0000,8052.0000,0,1.000000
TERM,8053.0000,8259.0000,0,1.000000
TERM,8260.0000,8298.0000,0,1.000000
TERM,8299.0000,8791.0000,0,1.000000
TERM,8792.0000,9219.0000,0,1.000000
TERM,9220.0000,9271.0000,0,1.000000
TERM,9272.0000,9567.0000,0,1.000000
TERM,9568.0000,9934.0000,0,1.000000
TERM,9935.0000,10425.0000,0,1.000000
TERM,10426.0000,10660.0000,0,1.000000
TERM,10661.0000,10981.0000,0,1.000000
TERM,10982.0000,11132.0000,0,1.000000
TERM,11133.0000,11262.0000,0,1.000000
TERM,11263.0000,11293.0000,0,1.000000
TERM,11294.0000,11641.0000,0,1.000000
TERM,11642.0000,11801.0000,0,1.000000
TERM,11802.0000,12170.0000,0,1.000000
TERM,12171.0000,12582.0000,0,1.000000
TERM,12583.0000,12640.0000,0,1.000000
TERM,12641.0000,12829.0000,0,1.000000
TERM,12830.0000,13287.0000,0,1.000000
TERM,13288.0000,13420.0000,0,1.000000
TERM,13421.0000,13438.0000,0,1.000000
TERM,13439.0000,13609.0000,0,1.000000
TERM,13610.0000,13927.0000,0,1.000000
TERM,13928.0000,14068.0000,0,1.000000
TERM,14069.0000,14170.0000,0,1.000000
TERM,14171.0000,14536.0000,0,1.000000
TERM,14537.0000,14901.0000,0,1.000000
TERM,14902.0000,15149.0000,0,1.000000
TERM,15150.0000,15397.0000,0,1.000000
TERM,15398.0000,15701.0000,0,1.000000
TERM,15702.0000,16176.0000,0,1.000000
TERM,16177.0000,16550.0000,3,1.000000
TERM,16551.0000,16938.0000,0,1.000000
TERM,16939.0000,17220.0000,0,1.000000
TERM,17221.0000,17280.0000,0,1.000000
TERM,17281.0000,17448.0000,3,1.000000
TERM,17449.0000,17480.0000,4,1.000000
TERM,17481.0000,17831.0000,0,1.000000
TERM,17832.0000,18020.0000,0,1.000000
TERM,18021.0000,18358.0000,1,1.000000
TERM,18359.0000,18510.0000,0,1.000000
TERM,18511.0000,18941.0000,0,1.000000
TERM,18942.0000,19041.0000,0,1.000000
TERM,19042.0000,19354.0000,0,1.000000
TERM,19355.0000,19474.0000,0,1.000000
TERM,19475.0000,19486.0000,0,1.000000
TERM,19487.0000,19983.0000,0,1.000000
TERM,19984.0000,20121.0000,0,1.000000
TERM,20122.0000,20361.0000,0,1.000000
TERM,20362.0000,20739.0000,0,1.000000
TERM,20740.0000,21009.0000,0,1.000000
TERM,21010.0000,21032.0000,0,1.000000
TERM,21033.0000,21228.0000,0,1.000000
TERM,21229.0000,21405.0000,3,1.000000
TERM,21406.0000,21839.0000,0,1.000000
TERM,21840.0000,22092.0000,0,1.000000
TERM,22093.0000,22409.0000,0,1.000000
TERM,22410.0000,22755.0000,0,1.000000
