# version = csv_v1.0.0
# bname = f005139.csv
# duration = 3495.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,320.0000,0,1.000000
TERM,321.0000,710.0000,0,1.000000
TERM,711.0000,804.0000,0,1.000000
TERM,805.0000,1195.0000,0,1.000000
TERM,1196.0000,1420.0000,0,1.000000
TERM,1421.0000,1762.0000,0,1.000000
TERM,1763.0000,2138.0000,0,1.000000
TERM,2139.0000,2257.0000,0,1.000000
TERM,2258.0000,2577.0000,0,1.000000
TERM,2578.0000,3015.0000,0,1.000000
TERM,3016.0000,3058.0000,0,1.000000
TERM,3059.0000,3495.0000,1,1.000000
