# version = csv_v1.0.0
# bname = f005162.csv
# duration = 18712.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,421.0000,0,1.000000
TERM,422.0000,824.0000,0,1.000000
TERM,825.0000,1037.0000,0,1.000000
TERM,1038.0000,1086.0000,2,1.000000
TERM,1087.0000,1298.0000,0,1.000000
TERM,1299.0000,1612.0000,0,1.000000
TERM,1613.0000,2011.0000,0,1.000000
TERM,2012.0000,2395.0000,0,1.000000
TERM,2396.0000,2869.0000,0,1.000000
TERM,2870.0000,3247.0000,0,1.000000
TERM,3248.0000,3446.0000,0,1.000000
TERM,3447.0000,3680.0000,0,1.000000
TERM,3681.0000,3749.0000,0,1.000000
TERM,3750.0000,4158.0000,2,1.000000
TERM,4159.0000,4444.0000,0,1.000000
TERM,4445.0000,4820.0000,0,1.000000
TERM,4821.0000,5189.0000,0,1.000000
TERM,5190.0000,5291.0000,0,1.000000
TERM,5292.0000,5605.0000,0,1.000000
TERM,5606.0000,5790.0000,0,1.000000
TERM,5791.0000,6009.0000,4,1.000000
TERM,6010.0000,6193.0000,0,1.000000
TERM,6194.0000,6492.0000,0,1.000000
TERM,6493.0000,6782.0000,0,1.000000
TERM,6783.0000,6925.0000,0,1.000000
TERM,6926.0000,7088.0000,0,1.000000
TERM,7089.0000,7151.0000,0,1.000000
TERM,7152.0000,7476.0000,0,1.000000
TERM,7477.0000,7658.0000,0,1.000000
TERM,7659.0000,7867.0000,4,1.000000
TERM,7868.0000,8082.0000,0,1.000000
TERM,8083.0000,8155.0000,3,1.000000
TERM,8156.0000,8492.0000,0,1.000000
TERM,8493.0000,8851.0000,0,1.000000
TERM,8852.0000,9094.0000,0,1.000000
TERM,9095.0000,9490.0000,0,1.000000
TERM,9491.0000,9883.0000,0,1.000000
TERM,9884.0000,10110.0000,0,1.000000
TERM,10111.0000,10298.0000,0,1.000000
TERM,10299.0000,10533.0000,0,1.000000
TERM,10534.0000,10995.0000,0,1.000000
TERM,10996.0000,11103.0000,0,1.000000
TERM,11104.0000,11596.0000,0,1.000000
TERM,11597.0000,11838.0000,0,1.000000
TERM,11839.0000,12304.0000,0,1.000000
TERM,12305.0000,12740.0000,0,1.000000
TERM,12741.0000,12924.0000,0,1.000000
TERM,12925.0000,13182.0000,0,1.000000
TERM,13183.0000,13458.0000,0,1.000000
TERM,13459.0000,13703.0000,0,1.000000
TERM,13704.0000,13862.0000,0,1.000000
TERM,13863.0000,14272.0000,0,1.000000
TERM,14273.0000,14753.0000,0,1.000000
TERM,14754.0000,15007.0000,0,1.000000
TERM,15008.0000,15472.0000,0,1.000000
TERM,15473.0000,15617.0000,0,1.000000
TERM,15618.0000,15945.0000,0,1.000000
TERM,15946.0000,16393.0000,0,1.000000
TERM,16394.0000,16863.0000,1,1.000000
TERM,16864.0000,17184.0000,0,1.000000
TERM,17185.0000,17632.0000,0,1.000000
TERM,17633.0000,17651.0000,0,1.000000
TERM,17652.0000,18115.0000,0,1.000000
TERM,18116.0000,18465.0000,0,1.000000
TERM,18466.0000,18712.0000,0,1.000000
