# version = csv_v1.0.0
# bname = f005060.csv
# duration = 31460.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,365.0000,0,1.000000
TERM,366.0000,576.0000,0,1.000000
TERM,577.0000,896.0000,0,1.000000
TERM,897.0000,960.0000,0,1.000000
TERM,961.0000,1314.0000,0,1.000000
TERM,1315.0000,1805.0000,0,1.000000
TERM,1806.0000,1904.0000,0,1.000000
TERM,1905.0000,2389.0000,0,1.000000
TERM,2390.0000,2785.0000,0,1.000000
TERM,2786.0000,3102.0000,0,1.000000
TERM,3103.0000,3409.0000,0,1.000000
TERM,3410.0000,3448.0000,0,1.000000
TERM,3449.0000,3585.0000,0,1.000000
TERM,3586.0000,3839.0000,2,1.000000
TERM,3840.0000,4217.0000,0,1.000000
TERM,4218.0000,4471.0000,0,1.000000
TERM,4472.0000,4750.0000,0,1.000000
TERM,4751.0000,5051.0000,0,1.000000
TERM,5052.0000,5486.0000,0,1.000000
TERM,5487.0000,5678.0000,0,1.000000
TERM,5679.0000,5769.0000,0,1.000000
TERM,5770.0000,5784.0000,0,1.000000
TERM,5785.0000,5879.0000,0,1.000000
TERM,5880.0000,6125.0000,0,1.000000
TERM,6126.0000,6486.0000,0,1.000000
TERM,6487.0000,6891.0000,0,1.000000
TERM,6892.0000,7016.0000,0,1.000000
TERM,7017.0000,7311.0000,0,1.000000
TERM,7312.0000,7684.0000,0,1.000000
TERM,7685.0000,8080.0000,0,1.000000
TERM,8081.0000,8158.0000,2,1.000000
TERM,8159.0000,8333.0000,0,1.000000
TERM,8334.0000,8738.0000,0,1.000000
TERM,8739.0000,9103.0000,0,1.000000
TERM,9104.0000,9294.0000,0,1.000000
TERM,9295.0000,9486.0000,0,1.000000
TERM,9487.0000,9978.0000,0,1.000000
TERM,9979.0000,10049.0000,0,1.000000
TERM,10050.0000,10205.0000,0,1.000000
TERM,10206.0000,10686.0000,0,1.000000
TERM,10687.0000,10942.0000,0,1.000000
TERM,10943.0000,10952.0000,0,1.000000
TERM,10953.0000,11264.0000,0,1.000000
TERM,11265.0000,11490.0000,0,1.000000
TERM,11491.0000,11712.0000,0,1.000000
TERM,11713.0000,11907.0000,0,1.000000
TERM,11908.0000,12319.0000,0,1.000000
TERM,12320.0000,12611.0000,0,1.000000
TERM,12612.0000,12677.0000,0,1.000000
TERM,12678.0000,12817.0000,0,1.000000
TERM,12818.0000,13191.0000,0,1.000000
TERM,13192.0000,13461.0000,0,1.000000
TERM,13462.0000,13846.0000,0,1.000000
TERM,13847.0000,14278.0000,0,1.000000
TERM,14279.0000,14605.0000,0,1.000000
TERM,14606.0000,14631.0000,0,1.000000
TERM,14632.0000,14807.0000,0,1.000000
TERM,14808.0000,15149.0000,0,1.000000
TERM,15150.0000,15509.0000,0,1.000000
TERM,15510.0000,15684.0000,0,1.000000
TERM,15685.0000,16026.0000,0,1.000000
TERM,16027.0000,16223.0000,0,1.000000
TERM,16224.0000,16561.0000,0,1.000000
TERM,16562.0000,16644.0000,0,1.000000
TERM,16645.0000,16685.0000,0,1.000000
TERM,16686.0000,17167.0000,1,1.000000
TERM,17168.0000,17331.0000,0,1.000000
TERM,17332.0000,17654.0000,0,1.000000
TERM,17655.0000,17831.0000,0,1.000000
TERM,17832.0000,18136.0000,0,1.000000
TERM,18137.0000,18486.0000,0,1.000000
TERM,18487.0000,18763.0000,0,1.000000
TERM,18764.0000,19084.0000,0,1.000000
TERM,19085.0000,19341.0000,0,1.000000
TERM,19342.0000,19800.0000,0,1.000000
TERM,19801.0000,19974.0000,0,1.000000
TERM,19975.0000,20270.0000,0,1.000000
TERM,20271.0000,20680.0000,0,1.000000
TERM,20681.0000,21178.0000,0,1.000000
TERM,21179.0000,21634.0000,0,1.000000
TERM,21635.0000,21922.0000,0,1.000000
TERM,21923.0000,22104.0000,0,1.000000
TERM,22105.0000,22239.0000,0,1.000000
TERM,22240.0000,22532.0000,0,1.000000
TERM,22533.0000,22639.0000,0,1.000000
TERM,22640.0000,23129.0000,4,1.000000
TERM,23130.0000,23266.0000,2,1.000000
TERM,23267.0000,23543.0000,0,1.000000
TERM,23544.0000,23734.0000,0,1.000000
TERM,23735.0000,23943.0000,0,1.000000
TERM,23944.0000,24007.0000,0,1.000000
TERM,24008.0000,24473.0000,2,1.000000
TERM,24474.0000,24875.0000,0,1.000000
TERM,24876.0000,25052.0000,0,1.000000
TERM,25053.0000,25317.0000,0,1.000000
TERM,25318.0000,25425.0000,0,1.000000
TERM,25426.0000,25924.0000,0,1.000000
TERM,25925.0000,26198.0000,0,1.000000
TERM,26199.0000,26560.0000,0,1.000000
TERM,26561.0000,26654.0000,0,1.000000
TERM,26655.0000,26667.0000,0,1.000000
TERM,26668.0000,26684.0000,0,1.000000
TERM,26685.0000,26872.0000,0,1.000000
TERM,26873.0000,27365.0000,0,1.000000
TERM,27366.0000,27594.0000,0,1.000000
TERM,27595.0000,27932.0000,0,1.000000
TERM,27933.0000,28210.0000,0,1.000000
TERM,28211.0000,28530.0000,0,1.000000
TERM,28531.0000,28952.0000,0,1.000000
TERM,28953.0000,29023.0000,0,1.000000
TERM,29024.0000,29448.0000,0,1.000000
TERM,29449.0000,29610.0000,0,1.000000
TERM,29611.0000,29832.0000,0,1.000000
TERM,29833.0000,30169.0000,3,1.000000
TERM,30170.0000,30414.0000,0,1.000000
TERM,30415.0000,30779.0000,0,1.000000
TERM,30780.0000,30844.0000,4,1.000000
TERM,30845.0000,31342.0000,0,1.000000
TERM,31343.0000,31460.0000,0,1.000000
