# version = csv_v1.0.0
# bname = f005819.csv
# duration = 22536.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,577.0000,0,1.000000
TERM,578.0000,1004.0000,0,1.000000
TERM,1005.0000,1430.0000,0,1.000000
TERM,1431.0000,1788.0000,0,1.000000
TERM,1789.0000,1895.0000,0,1.000000
TERM,1896.0000,1989.0000,0,1.000000
TERM,1990.0000,2168.0000,0,1.000000
TERM,2169.0000,2219.0000,0,1.000000
TERM,2220.0000,2328.0000,1,1.000000
TERM,2329.0000,2810.0000,0,1.000000
TERM,2811.0000,3197.0000,0,1.000000
TERM,3198.0000,3580.0000,0,1.000000
TERM,3581.0000,4038.0000,0,1.000000
TERM,4039.0000,4090.0000,0,1.000000
TERM,4091.0000,4121.0000,0,1.000000
TERM,4122.0000,4229.0000,0,1.000000
TERM,4230.0000,4694.0000,0,1.000000
TERM,4695.0000,5043.0000,0,1.000000
TERM,5044.0000,5090.0000,0,1.000000
TERM,5091.0000,5508.0000,0,1.000000
TERM,5509.0000,5968.0000,0,1.000000
TERM,5969.0000,6063.0000,0,1.000000
TERM,6064.0000,6560.0000,0,1.000000
TERM,6561.0000,6987.0000,0,1.000000
TERM,6988.0000,6997.0000,0,1.000000
TERM,6998.0000,7180.0000,0,1.000000
TERM,7181.0000,7416.0000,0,1.000000
TERM,7417.0000,7665.0000,0,1.000000
TERM,7666.0000,7913.0000,0,1.000000
TERM,7914.0000,8056.0000,0,1.000000
TERM,8057.0000,8373.0000,0,1.000000
TERM,8374.0000,8756.0000,0,1.000000
TERM,8757.0000,8828.0000,0,1.000000
TERM,8829.0000,8851.0000,0,1.000000
TERM,8852.0000,9027.0000,0,1.000000
TERM,9028.0000,9277.0000,0,1.000000
TERM,9278.0000,9369.0000,0,1.000000
TERM,9370.0000,9384.0000,0,1.000000
TERM,9385.0000,9521.0000,0,1.000000
TERM,9522.0000,9928.0000,0,1.000000
TERM,9929.0000,10035.0000,0,1.000000
TERM,10036.0000,10079.0000,0,1.000000
TERM,10080.0000,10432.0000,0,1.000000
TERM,10433.0000,10601.0000,0,1.000000
TERM,10602.0000,11019.0000,0,1.000000
TERM,11020.0000,11047.0000,0,1.000000
TERM,11048.0000,11456.0000,0,1.000000
TERM,11457.0000,11828.0000,0,1.000000
TERM,11829.0000,12149.0000,0,1.000000
TERM,12150.0000,12219.0000,0,1.000000
TERM,12220.0000,12230.0000,0,1.000000
TERM,12231.0000,12419.0000,0,1.000000
TERM,12420.0000,12456.0000,0,1.000000
TERM,12457.0000,12934.0000,0,1.000000
TERM,12935.0000,13152.0000,0,1.000000
TERM,13153.0000,13214.0000,0,1.000000
TERM,13215.0000,13626.0000,0,1.000000
TERM,13627.0000,13703.0000,0,1.000000
TERM,13704.0000,14030.0000,0,1.000000
TERM,14031.0000,14520.0000,0,1.000000
TERM,14521.0000,14819.0000,0,1.000000
TERM,14820.0000,14962.0000,0,1.000000
TERM,14963.0000,15346.0000,2,1.000000
TERM,15347.0000,15613.0000,0,1.000000
TERM,15614.0000,15791.0000,0,1.000000
TERM,15792.0000,16167.0000,0,1.000000
TERM,16168.0000,16358.0000,2,1.000000
TERM,16359.0000,16457.0000,4,1.000000
TERM,16458.0000,16657.0000,0,1.000000
TERM,16658.0000,17011.0000,0,1.000000
TERM,17012.0000,17100.0000,1,1.000000
TERM,17101.0000,17505.0000,0,1.000000
TERM,17506.0000,17573.0000,0,1.000000
TERM,17574.0000,17781.0000,0,1.000000
TERM,17782.0000,18097.0000,0,1.000000
TERM,18098.0000,18479.0000,0,1.000000
TERM,18480.0000,18906.0000,0,1.000000
TERM,18907.0000,19379.0000,0,1.000000
TERM,19380.0000,19811.0000,0,1.000000
TERM,19812.0000,19964.0000,0,1.000000
TERM,19965.0000,20373.0000,0,1.000000
TERM,20374.0000,20791.0000,0,1.000000
TERM,20792.0000,21244.0000,0,1.000000
TERM,21245.0000,21588.0000,0,1.000000
TERM,21589.0000,21646.0000,1,1.000000
TERM,21647.0000,21933.0000,0,1.000000
TERM,21934.0000,22051.0000,0,1.000000
TERM,22052.0000,22202.0000,0,1.000000
TERM,22203.0000,22536.0000,0,1.000000
