# version = csv_v1.0.0
# bname = f005009.csv
# duration = 20181.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,662.0000,0,1.000000
TERM,663.0000,1159.0000,0,1.000000
TERM,1160.0000,1390.0000,0,1.000000
TERM,1391.0000,1496.0000,0,1.000000
TERM,1497.0000,1871.0000,0,1.000000
TERM,1872.0000,2034.0000,0,1.000000
TERM,2035.0000,2170.0000,0,1.000000
TERM,2171.0000,2475.0000,0,1.000000
TERM,2476.0000,2680.0000,0,1.000000
TERM,2681.0000,2710.0000,0,1.000000
TERM,2711.0000,2907.0000,0,1.000000
TERM,2908.0000,3198.0000,0,1.000000
TERM,3199.0000,3588.0000,0,1.000000
TERM,3589.0000,3807.0000,0,1.000000
TERM,3808.0000,3865.0000,0,1.000000
TERM,3866.0000,4341.0000,0,1.000000
TERM,4342.0000,4558.0000,0,1.000000
TERM,4559.0000,4677.0000,0,1.000000
TERM,4678.0000,4745.0000,0,1.000000
TERM,4746.0000,5088.0000,3,1.000000
TERM,5089.0000,5199.0000,0,1.000000
TERM,5200.0000,5255.0000,0,1.000000
TERM,5256.0000,5501.0000,0,1.000000
TERM,5502.0000,5787.0000,0,1.000000
TERM,5788.0000,5799.0000,0,1.000000
TERM,5800.0000,6129.0000,0,1.000000
TERM,6130.0000,6222.0000,0,1.000000
TERM,6223.0000,6533.0000,0,1.000000
TERM,6534.0000,6762.0000,0,1.000000
TERM,6763.0000,6829.0000,0,1.000000
TERM,6830.0000,6917.0000,0,1.000000
TERM,6918.0000,7096.0000,0,1.000000
TERM,7097.0000,7390.0000,0,1.000000
TERM,7391.0000,7633.0000,0,1.000000
TERM,7634.0000,7976.0000,0,1.000000
TERM,7977.0000,8252.0000,0,1.000000
TERM,8253.0000,8283.0000,0,1.000000
TERM,8284.0000,8675.0000,0,1.000000
TERM,8676.0000,9045.0000,0,1.000000
TERM,9046.0000,9163.0000,0,1.000000
TERM,9164.0000,9363.0000,0,1.000000
TERM,9364.0000,9850.0000,0,1.000000
TERM,9851.0000,9922.0000,0,1.000000
TERM,9923.0000,10290.0000,0,1.000000
TERM,10291.0000,10354.0000,0,1.000000
TERM,10355.0000,10506.0000,0,1.000000
TERM,10507.0000,10587.0000,0,1.000000
TERM,10588.0000,10611.0000,0,1.000000
TERM,10612.0000,10709.0000,0,1.000000
TERM,10710.0000,11010.0000,0,1.000000
TERM,11011.0000,11071.0000,2,1.000000
TERM,11072.0000,11513.0000,0,1.000000
TERM,11514.0000,12009.0000,0,1.000000
TERM,12010.0000,12192.0000,0,1.000000
TERM,12193.0000,12372.0000,0,1.000000
TERM,12373.0000,12752.0000,0,1.000000
TERM,12753.0000,12855.0000,0,1.000000
TERM,12856.0000,13014.0000,0,1.000000
TERM,13015.0000,13325.0000,0,1.000000
TERM,13326.0000,13687.0000,0,1.000000
TERM,13688.0000,14130.0000,0,1.000000
TERM,14131.0000,14459.0000,0,1.000000
TERM,14460.0000,14949.0000,0,1.000000
TERM,14950.0000,15213.0000,4,1.000000
TERM,15214.0000,15438.0000,3,1.000000
TERM,15439.0000,15879.0000,0,1.000000
TERM,15880.0000,16001.0000,4,1.000000
TERM,16002.0000,16419.0000,0,1.000000
TERM,16420.0000,16786.0000,0,1.000000
TERM,16787.0000,16820.0000,0,1.000000
TERM,16821.0000,17177.0000,0,1.000000
TERM,17178.0000,17319.0000,0,1.000000
TERM,17320.0000,17364.0000,0,1.000000
TERM,17365.0000,17649.0000,0,1.000000
TERM,17650.0000,17834.0000,0,1.000000
TERM,17835.0000,18283.0000,0,1.000000
TERM,18284.0000,18418.0000,0,1.000000
TERM,18419.0000,18722.0000,0,1.000000
TERM,18723.0000,18983.0000,4,1.000000
TERM,18984.0000,19472.0000,0,1.000000
TERM,19473.0000,19734.0000,0,1.000000
TERM,19735.0000,19869.0000,0,1.000000
TERM,19870.0000,20181.0000,0,1.000000
