# version = csv_v1.0.0
# bname = f005783.csv
# duration = 9898.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,230.0000,0,1.000000
TERM,231.0000,411.0000,0,1.000000
TERM,412.0000,573.0000,0,1.000000
TERM,574.0000,1070.0000,0,1.000000
TERM,1071.0000,1089.0000,0,1.000000
TERM,1090.0000,1200.0000,0,1.000000
TERM,1201.0000,1481.0000,0,1.000000
TERM,1482.0000,1758.0000,0,1.000000
TERM,1759.0000,1843.0000,0,1.000000
TERM,1844.0000,1876.0000,0,1.000000
TERM,1877.0000,2037.0000,0,1.000000
TERM,2038.0000,2130.0000,0,1.000000
TERM,2131.0000,2165.0000,0,1.000000
TERM,2166.0000,2201.0000,3,1.000000
TERM,2202.0000,2577.0000,0,1.000000
TERM,2578.0000,2810.0000,0,1.000000
TERM,2811.0000,2832.0000,0,1.000000
TERM,2833.0000,3198.0000,0,1.000000
TERM,3199.0000,3398.0000,0,1.000000
TERM,3399.0000,3418.0000,0,1.000000
TERM,3419.0000,3633.0000,0,1.000000
TERM,3634.0000,4099.0000,0,1.000000
TERM,4100.0000,4505.0000,0,1.000000
TERM,4506.0000,4642.0000,0,1.000000
TERM,4643.0000,5033.0000,0,1.000000
TERM,5034.0000,5051.0000,0,1.000000
TERM,5052.0000,5389.0000,0,1.000000
TERM,5390.0000,5490.0000,0,1.000000
TERM,5491.0000,5555.0000,0,1.000000
TERM,5556.0000,5637.0000,0,1.000000
TERM,5638.0000,5843.0000,0,1.000000
TERM,5844.0000,5924.0000,0,1.000000
TERM,5925.0000,6252.0000,0,1.000000
TERM,6253.0000,6501.0000,0,1.000000
TERM,6502.0000,6705.0000,0,1.000000
TERM,6706.0000,7088.0000,0,1.000000
TERM,7089.0000,7573.0000,0,1.000000
TERM,7574.0000,7939.0000,0,1.000000
TERM,7940.0000,8114.0000,0,1.000000
TERM,8115.0000,8511.0000,0,1.000000
TERM,8512.0000,8913.0000,2,1.000000
TERM,8914.0000,9276.0000,0,1.000000
TERM,9277.0000,9720.0000,0,1.000000
TERM,9721.0000,9898.0000,4,1.000000
