# version = csv_v1.0.0
# bname = f005825.csv
# duration = 3660.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,642.0000,0,1.000000
TERM,643.0000,712.0000,0,1.000000
TERM,713.0000,1184.0000,0,1.000000
TERM,1185.0000,1250.0000,0,1.000000
TERM,1251.0000,1497.0000,0,1.000000
TERM,1498.0000,1610.0000,0,1.000000
TERM,1611.0000,1868.0000,0,1.000000
TERM,1869.0000,2282.0000,0,1.000000
TERM,2283.0000,2586.0000,0,1.000000
TERM,2587.0000,2832.0000,0,1.000000
TERM,2833.0000,3251.0000,0,1.000000
TERM,3252.0000,3660.0000,2,1.000000
