# version = csv_v1.0.0
# bname = f005661.csv
# duration = 12947.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,850.0000,0,1.000000
TERM,851.0000,997.0000,0,1.000000
TERM,998.0000,1057.0000,0,1.000000
TERM,1058.0000,1072.0000,0,1.000000
TERM,1073.0000,1297.0000,0,1.000000
TERM,1298.0000,1338.0000,0,1.000000
TERM,1339.0000,1804.0000,0,1.000000
TERM,1805.0000,2064.0000,0,1.000000
TERM,2065.0000,2245.0000,0,1.000000
TERM,2246.0000,2710.0000,0,1.000000
TERM,2711.0000,3003.0000,0,1.000000
TERM,3004.0000,3424.0000,0,1.000000
TERM,3425.0000,3500.0000,0,1.000000
TERM,3501.0000,3939.0000,3,1.000000
TERM,3940.0000,4428.0000,0,1.000000
TERM,4429.0000,4477.0000,1,1.000000
TERM,4478.0000,4607.0000,0,1.000000
TERM,4608.0000,4644.0000,0,1.000000
TERM,4645.0000,4865.0000,0,1.000000
TERM,4866.0000,5300.0000,0,1.000000
TERM,5301.0000,5800.0000,0,1.000000
TERM,5801.0000,6065.0000,0,1.000000
TERM,6066.0000,6175.0000,0,1.000000
TERM,6176.0000,6317.0000,0,1.000000
TERM,6318.0000,6438.0000,0,1.000000
TERM,6439.0000,6455.0000,0,1.000000
TERM,6456.0000,6880.0000,0,1.000000
TERM,6881.0000,7301.0000,0,1.000000
TERM,7302.0000,7724.0000,0,1.000000
TERM,7725.0000,7785.0000,0,1.000000
TERM,7786.0000,8135.0000,0,1.000000
TERM,8136.0000,8229.0000,0,1.000000
TERM,8230.0000,8396.0000,0,1.000000
TERM,8397.0000,8841.0000,0,1.000000
TERM,8842.0000,8980.0000,0,1.000000
TERM,8981.0000,9398.0000,0,1.000000
TERM,9399.0000,9870.0000,0,1.000000
TERM,9871.0000,10115.0000,0,1.000000
TERM,10116.0000,10331.0000,0,1.000000
TERM,10332.0000,10766.0000,0,1.000000
TERM,10767.0000,10970.0000,0,1.000000
TERM,10971.0000,11316.0000,0,1.000000
TERM,11317.0000,11639.0000,0,1.000000
TERM,11640.0000,12012.0000,3,1.000000
TERM,12013.0000,12102.0000,0,1.000000
TERM,12103.0000,12578.0000,0,1.000000
TERM,12579.0000,12947.0000,3,1.000000
