# version = csv_v1.0.0
# bname = f005875.csv
# duration = 7658.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,600.0000,1,1.000000
TERM,601.0000,797.0000,0,1.000000
TERM,798.0000,1087.0000,0,1.000000
TERM,1088.0000,1404.0000,0,1.000000
TERM,1405.0000,1814.0000,0,1.000000
TERM,1815.0000,2140.0000,0,1.000000
TERM,2141.0000,2440.0000,0,1.000000
TERM,2441.0000,2667.0000,0,1.000000
TERM,2668.0000,2686.0000,0,1.000000
TERM,2687.0000,2756.0000,0,1.000000
TERM,2757.0000,3078.0000,0,1.000000
TERM,3079.0000,3394.0000,0,1.000000
TERM,3395.0000,3474.0000,0,1.000000
TERM,3475.0000,3607.0000,0,1.000000
TERM,3608.0000,3847.0000,0,1.000000
TERM,3848.0000,4122.0000,0,1.000000
TERM,4123.0000,4278.0000,1,1.000000
TERM,4279.0000,4473.0000,0,1.000000
TERM,4474.0000,4731.0000,0,1.000000
TERM,4732.0000,5029.0000,0,1.000000
TERM,5030.0000,5477.0000,0,1.000000
TERM,5478.0000,5921.0000,0,1.000000
TERM,5922.0000,6239.0000,0,1.000000
TERM,6240.0000,6356.0000,0,1.000000
TERM,6357.0000,6519.0000,0,1.000000
TERM,6520.0000,6949.0000,0,1.000000
TERM,6950.0000,6959.0000,0,1.000000
TERM,6960.0000,7170.0000,0,1.000000
TERM,7171.0000,7658.0000,0,1.000000
