# version = csv_v1.0.0
# bname = f005075.csv
# duration = 7526.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,431.0000,0,1.000000
TERM,432.0000,455.0000,0,1.000000
TERM,456.0000,938.0000,0,1.000000
TERM,939.0000,1356.0000,0,1.000000
TERM,1357.0000,1856.0000,0,1.000000
TERM,1857.0000,2012.0000,0,1.000000
TERM,2013.0000,2356.0000,0,1.000000
TERM,2357.0000,2565.0000,0,1.000000
TERM,2566.0000,2910.0000,0,1.000000
TERM,2911.0000,3133.0000,0,1.000000
TERM,3134.0000,3156.0000,0,1.000000
TERM,3157.0000,3445.0000,0,1.000000
TERM,3446.0000,3709.0000,0,1.000000
TERM,3710.0000,3803.0000,2,1.000000
TERM,3804.0000,4000.0000,2,1.000000
TERM,4001.0000,4320.0000,0,1.000000
TERM,4321.0000,4702.0000,0,1.000000
TERM,4703.0000,5003.0000,0,1.000000
TERM,5004.0000,5448.0000,0,1.000000
TERM,5449.0000,5465.0000,0,1.000000
TERM,5466.0000,5622.0000,0,1.000000
TERM,5623.0000,5835.0000,0,1.000000
TERM,5836.0000,6268.0000,0,1.000000
TERM,6269.0000,6547.0000,0,1.000000
TERM,6548.0000,6634.0000,0,1.000000
TERM,6635.0000,7007.0000,0,1.000000
TERM,7008.0000,7140.0000,0,1.000000
TERM,7141.0000,7526.0000,0,1.000000
