# version = csv_v1.0.0
# bname = f005479.csv
# duration = 14761.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,501.0000,0,1.000000
TERM,502.0000,609.0000,0,1.000000
TERM,610.0000,682.0000,0,1.000000
TERM,683.0000,754.0000,3,1.000000
TERM,755.0000,928.0000,0,1.000000
TERM,929.0000,1270.0000,0,1.000000
TERM,1271.0000,1510.0000,0,1.000000
TERM,1511.0000,1732.0000,0,1.000000
TERM,1733.0000,1947.0000,0,1.000000
TERM,1948.0000,2423.0000,0,1.000000
TERM,2424.0000,2440.0000,0,1.000000
TERM,2441.0000,2489.0000,0,1.000000
TERM,2490.0000,2677.0000,0,1.000000
TERM,2678.0000,3132.0000,4,1.000000
TERM,3133.0000,3154.0000,0,1.000000
TERM,3155.0000,3560.0000,0,1.000000
TERM,3561.0000,4057.0000,0,1.000000
TERM,4058.0000,4136.0000,0,1.000000
TERM,4137.0000,4625.0000,0,1.000000
TERM,4626.0000,4682.0000,0,1.000000
TERM,4683.0000,4736.0000,1,1.000000
TERM,4737.0000,5164.0000,0,1.000000
TERM,5165.0000,5320.0000,0,1.000000
TERM,5321.0000,5479.0000,0,1.000000
TERM,5480.0000,5706.0000,0,1.000000
TERM,5707.0000,5719.0000,0,1.000000
TERM,5720.0000,5967.0000,0,1.000000
TERM,5968.0000,6411.0000,0,1.000000
TERM,6412.0000,6468.0000,0,1.000000
TERM,6469.0000,6499.0000,1,1.000000
TERM,6500.0000,6942.0000,0,1.000000
TERM,6943.0000,7308.0000,1,1.000000
TERM,7309.0000,7560.0000,0,1.000000
TERM,7561.0000,7860.0000,0,1.000000
TERM,7861.0000,8338.0000,0,1.000000
TERM,8339.0000,8501.0000,0,1.000000
TERM,8502.0000,8727.0000,0,1.000000
TERM,8728.0000,8778.0000,0,1.000000
TERM,8779.0000,8986.0000,0,1.000000
TERM,8987.0000,9090.0000,0,1.000000
TERM,9091.0000,9536.0000,0,1.000000
TERM,9537.0000,9734.0000,0,1.000000
TERM,9735.0000,9841.0000,0,1.000000
TERM,9842.0000,10123.0000,0,1.000000
TERM,10124.0000,10323.0000,0,1.000000
TERM,10324.0000,10463.0000,0,1.000000
TERM,10464.0000,10555.0000,0,1.000000
TERM,10556.0000,10772.0000,0,1.000000
TERM,10773.0000,10874.0000,0,1.000000
TERM,10875.0000,11098.0000,0,1.000000
TERM,11099.0000,11356.0000,0,1.000000
TERM,11357.0000,11395.0000,0,1.000000
TERM,11396.0000,11777.0000,0,1.000000
TERM,11778.0000,12096.0000,0,1.000000
TERM,12097.0000,12287.0000,0,1.000000
TERM,12288.0000,12332.0000,0,1.000000
TERM,12333.0000,12611.0000,0,1.000000
TERM,12612.0000,13003.0000,0,1.000000
TERM,13004.0000,13354.0000,3,1.000000
TERM,13355.0000,13772.0000,0,1.000000
TERM,13773.0000,13969.0000,0,1.000000
TERM,13970.0000,14028.0000,0,1.000000
TERM,14029.0000,14347.0000,0,1.000000
TERM,14348.0000,14365.0000,0,1.000000
TERM,14366.0000,14761.0000,0,1.000000
