# version = csv_v1.0.0
# bname = f005460.csv
# duration = 9206.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,502.0000,0,1.000000
TERM,503.0000,672.0000,0,1.000000
TERM,673.0000,1103.0000,0,1.000000
TERM,1104.0000,1187.0000,0,1.000000
TERM,1188.0000,1201.0000,0,1.000000
TERM,1202.0000,1541.0000,0,1.000000
TERM,1542.0000,1595.0000,0,1.000000
TERM,1596.0000,1750.0000,0,1.000000
TERM,1751.0000,2152.0000,0,1.000000
TERM,2153.0000,2387.0000,0,1.000000
TERM,2388.0000,2462.0000,0,1.000000
TERM,2463.0000,2593.0000,1,1.000000
TERM,2594.0000,2753.0000,0,1.000000
TERM,2754.0000,3235.0000,3,1.000000
TERM,3236.0000,3467.0000,0,1.000000
TERM,3468.0000,3560.0000,0,1.000000
TERM,3561.0000,3599.0000,0,1.000000
TERM,3600.0000,3938.0000,0,1.000000
TERM,3939.0000,4333.0000,0,1.000000
TERM,4334.0000,4622.0000,0,1.000000
TERM,4623.0000,4719.0000,0,1.000000
TERM,4720.0000,4872.0000,0,1.000000
TERM,4873.0000,5078.0000,0,1.000000
TERM,5079.0000,5531.0000,0,1.000000
TERM,5532.0000,5564.0000,0,1.000000
TERM,5565.0000,5574.0000,0,1.000000
TERM,5575.0000,5858.0000,0,1.000000
TERM,5859.0000,6292.0000,0,1.000000
TERM,6293.0000,6305.0000,0,1.000000
TERM,6306.0000,6421.0000,0,1.000000
TERM,6422.0000,6456.0000,0,1.000000
TERM,6457.0000,6873.0000,0,1.000000
TERM,6874.0000,7268.0000,0,1.000000
TERM,7269.0000,7641.0000,0,1.000000
TERM,7642.0000,7720.0000,0,1.000000
TERM,7721.0000,7787.0000,0,1.000000
TERM,7788.0000,8024.0000,0,1.000000
TERM,8025.0000,8396.0000,0,1.000000
TERM,8397.0000,8828.0000,2,1.000000
TERM,8829.0000,8981.0000,0,1.000000
TERM,8982.0000,9206.0000,0,1.000000
