# version = csv_v1.0.0
# bname = f005976.csv
# duration = 30704.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,580.0000,0,1.000000
TERM,581.0000,752.0000,0,1.000000
TERM,753.0000,1087.0000,0,1.000000
TERM,1088.0000,1099.0000,0,1.000000
TERM,1100.0000,1491.0000,0,1.000000
TERM,1492.0000,1742.0000,0,1.000000
TERM,1743.0000,1982.0000,0,1.000000
TERM,1983.0000,2276.0000,0,1.000000
TERM,2277.0000,2701.0000,0,1.000000
TERM,2702.0000,2794.0000,0,1.000000
TERM,2795.0000,3178.0000,0,1.000000
TERM,3179.0000,3469.0000,0,1.000000
TERM,3470.0000,3525.0000,0,1.000000
TERM,3526.0000,3887.0000,3,1.000000
TERM,3888.0000,4061.0000,0,1.000000
TERM,4062.0000,4376.0000,0,1.000000
TERM,4377.0000,4415.0000,0,1.000000
TERM,4416.0000,4714.0000,0,1.000000
TERM,4715.0000,4772.0000,0,1.000000
TERM,4773.0000,5154.0000,0,1.000000
TERM,5155.0000,5614.0000,0,1.000000
TERM,5615.0000,5816.0000,0,1.000000
TERM,5817.0000,6109.0000,0,1.000000
TERM,6110.0000,6420.0000,0,1.000000
TERM,6421.0000,6811.0000,0,1.000000
TERM,6812.0000,6853.0000,0,1.000000
TERM,6854.0000,6959.0000,0,1.000000
TERM,6960.0000,7215.0000,0,1.000000
TERM,7216.0000,7527.0000,0,1.000000
TERM,7528.0000,7979.0000,0,1.000000
TERM,7980.0000,8095.0000,4,1.000000
TERM,8096.0000,8546.0000,0,1.000000
TERM,8547.0000,8799.0000,0,1.000000
TERM,8800.0000,8858.0000,0,1.000000
TERM,8859.0000,9291.0000,0,1.000000
TERM,9292.0000,9320.0000,0,1.000000
TERM,9321.0000,9384.0000,0,1.000000
TERM,9385.0000,9847.0000,0,1.000000
TERM,9848.0000,10334.0000,0,1.000000
TERM,10335.0000,10659.0000,0,1.000000
TERM,10660.0000,11045.0000,0,1.000000
TERM,11046.0000,11303.0000,0,1.000000
TERM,11304.0000,11400.0000,0,1.000000
TERM,11401.0000,11448.0000,0,1.000000
TERM,11449.0000,11926.0000,0,1.000000
TERM,11927.0000,12002.0000,0,1.000000
TERM,12003.0000,12136.0000,0,1.000000
TERM,12137.0000,12341.0000,0,1.000000
TERM,12342.0000,12413.0000,0,1.000000
TERM,12414.0000,12855.0000,0,1.000000
TERM,12856.0000,13015.0000,0,1.000000
TERM,13016.0000,13039.0000,0,1.000000
TERM,13040.0000,13534.0000,0,1.000000
TERM,13535.0000,13734.0000,0,1.000000
TERM,13735.0000,13908.0000,0,1.000000
TERM,13909.0000,14347.0000,0,1.000000
TERM,14348.0000,14416.0000,0,1.000000
TERM,14417.0000,14713.0000,0,1.000000
TERM,14714.0000,14851.0000,0,1.000000
TERM,14852.0000,15131.0000,0,1.000000
TERM,15132.0000,15361.0000,0,1.000000
TERM,15362.0000,15449.0000,0,1.000000
TERM,15450.0000,15732.0000,0,1.000000
TERM,15733.0000,16002.0000,0,1.000000
TERM,16003.0000,16237.0000,0,1.000000
TERM,16238.0000,16507.0000,4,1.000000
TERM,16508.0000,16677.0000,0,1.000000
TERM,16678.0000,16956.0000,0,1.000000
TERM,16957.0000,17261.0000,0,1.000000
TERM,17262.0000,17616.0000,0,1.000000
TERM,17617.0000,17675.0000,0,1.000000
TERM,17676.0000,17717.0000,0,1.000000
TERM,17718.0000,18028.0000,0,1.000000
TERM,18029.0000,18388.0000,0,1.000000
TERM,18389.0000,18792.0000,0,1.000000
TERM,18793.0000,19018.0000,0,1.000000
TERM,19019.0000,19117.0000,0,1.000000
TERM,19118.0000,19285.0000,0,1.000000
TERM,19286.0000,19523.0000,0,1.000000
TERM,19524.0000,19776.0000,0,1.000000
TERM,19777.0000,20024.0000,0,1.000000
TERM,20025.0000,20470.0000,0,1.000000
TERM,20471.0000,20892.0000,0,1.000000
TERM,20893.0000,20934.0000,0,1.000000
TERM,20935.0000,21145.0000,0,1.000000
TERM,21146.0000,21310.0000,3,1.000000
TERM,21311.0000,21589.0000,4,1.000000
TERM,21590.0000,21790.0000,0,1.000000
TERM,21791.0000,22067.0000,0,1.000000
TERM,22068.0000,22472.0000,0,1.000000
TERM,22473.0000,22729.0000,0,1.000000
TERM,22730.0000,23199.0000,4,1.000000
TERM,23200.0000,23342.0000,0,1.000000
TERM,23343.0000,23785.0000,0,1.000000
TERM,23786.0000,24134.0000,0,1.000000
TERM,24135.0000,24510.0000,0,1.000000
TERM,24511.0000,24687.0000,0,1.000000
TERM,24688.0000,25181.0000,0,1.000000
TERM,25182.0000,25495.0000,0,1.000000
TERM,25496.0000,25643.0000,0,1.000000
TERM,25644.0000,26077.0000,0,1.000000
TERM,26078.0000,26132.0000,0,1.000000
TERM,26133.0000,26429.0000,0,1.000000
TERM,26430.0000,26510.0000,0,1.000000
TERM,26511.0000,26642.0000,0,1.000000
TERM,26643.0000,27062.0000,0,1.000000
TERM,27063.0000,27422.0000,0,1.000000
TERM,27423.0000,27586.0000,0,1.000000
TERM,27587.0000,27735.0000,0,1.000000
TERM,27736.0000,28103.0000,0,1.000000
TERM,28104.0000,28399.0000,0,1.000000
TERM,28400.0000,28869.0000,0,1.000000
TERM,28870.0000,29004.0000,0,1.000000
TERM,29005.0000,29316.0000,3,1.000000
TERM,29317.0000,29811.0000,0,1.000000
TERM,29812.0000,30144.0000,0,1.000000
TERM,30145.0000,30211.0000,4,1.000000
TERM,30212.0000,30649.0000,0,1.000000
TERM,30650.0000,30704.0000,0,1.000000
