# version = csv_v1.0.0
# bname = f005859.csv
# duration = 11575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,893.0000,0,1.000000
TERM,894.0000,956.0000,0,1.000000
TERM,957.0000,1001.0000,0,1.000000
TERM,1002.0000,1381.0000,0,1.000000
TERM,1382.0000,1601.0000,0,1.000000
TERM,1602.0000,1643.0000,0,1.000000
TERM,1644.0000,1665.0000,0,1.000000
TERM,1666.0000,2122.0000,0,1.000000
TERM,2123.0000,2585.0000,0,1.000000
TERM,2586.0000,2768.0000,0,1.000000
TERM,2769.0000,2831.0000,0,1.000000
TERM,2832.0000,3033.0000,0,1.000000
TERM,3034.0000,3082.0000,0,1.000000
TERM,3083.0000,3168.0000,1,1.000000
TERM,3169.0000,3578.0000,0,1.000000
TERM,3579.0000,3743.0000,3,1.000000
TERM,3744.0000,4166.0000,0,1.000000
TERM,4167.0000,4358.0000,0,1.000000
TERM,4359.0000,4574.0000,0,1.000000
TERM,4575.0000,4620.0000,0,1.000000
TERM,4621.0000,4691.0000,0,1.000000
TERM,4692.0000,5099.0000,0,1.000000
TERM,5100.0000,5375.0000,0,1.000000
TERM,5376.0000,5592.0000,0,1.000000
TERM,5593.0000,5810.0000,0,1.000000
TERM,5811.0000,5884.0000,0,1.000000
TERM,5885.0000,6187.0000,0,1.000000
TERM,6188.0000,6333.0000,0,1.000000
TERM,6334.0000,6743.0000,0,1.000000
TERM,6744.0000,6887.0000,0,1.000000
TERM,6888.0000,6954.0000,0,1.000000
TERM,6955.0000,7281.0000,0,1.000000
TERM,7282.0000,7712.0000,0,1.000000
TERM,7713.0000,7869.0000,0,1.000000
TERM,7870.0000,8205.0000,0,1.000000
TERM,8206.0000,8499.0000,0,1.000000
TERM,8500.0000,8897.0000,0,1.000000
TERM,8898.0000,9327.0000,0,1.000000
TERM,9328.0000,9611.0000,0,1.000000
TERM,9612.0000,9678.0000,0,1.000000
TERM,9679.0000,9753.0000,0,1.000000
TERM,9754.0000,10179.0000,0,1.000000
TERM,10180.0000,10347.0000,0,1.000000
TERM,10348.0000,10827.0000,4,1.000000
TERM,10828.0000,11241.0000,0,1.000000
TERM,11242.0000,11468.0000,0,1.000000
TERM,11469.0000,11575.0000,0,1.000000
