# version = csv_v1.0.0
# bname = f005669.csv
# duration = 15880.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,448.0000,0,1.000000
TERM,449.0000,629.0000,0,1.000000
TERM,630.0000,693.0000,0,1.000000
TERM,694.0000,736.0000,0,1.000000
TERM,737.0000,1051.0000,0,1.000000
TERM,1052.0000,1257.0000,0,1.000000
TERM,1258.0000,1756.0000,0,1.000000
TERM,1757.0000,2004.0000,0,1.000000
TERM,2005.0000,2462.0000,0,1.000000
TERM,2463.0000,2940.0000,3,1.000000
TERM,2941.0000,3047.0000,0,1.000000
TERM,3048.0000,3154.0000,0,1.000000
TERM,3155.0000,3169.0000,0,1.000000
TERM,3170.0000,3307.0000,0,1.000000
TERM,3308.0000,3632.0000,0,1.000000
TERM,3633.0000,3984.0000,0,1.000000
TERM,3985.0000,4258.0000,4,1.000000
TERM,4259.0000,4382.0000,0,1.000000
TERM,4383.0000,4723.0000,0,1.000000
TERM,4724.0000,4941.0000,0,1.000000
TERM,4942.0000,5331.0000,1,1.000000
TERM,5332.0000,5531.0000,0,1.000000
TERM,5532.0000,5898.0000,0,1.000000
TERM,5899.0000,5951.0000,0,1.000000
TERM,5952.0000,6315.0000,0,1.000000
TERM,6316.0000,6378.0000,0,1.000000
TERM,6379.0000,6531.0000,0,1.000000
TERM,6532.0000,6835.0000,0,1.000000
TERM,6836.0000,7207.0000,0,1.000000
TERM,7208.0000,7492.0000,0,1.000000
TERM,7493.0000,7596.0000,0,1.000000
TERM,7597.0000,7987.0000,0,1.000000
TERM,7988.0000,8205.0000,0,1.000000
TERM,8206.0000,8216.0000,0,1.000000
TERM,8217.0000,8657.0000,0,1.000000
TERM,8658.0000,8825.0000,1,1.000000
TERM,8826.0000,9058.0000,0,1.000000
TERM,9059.0000,9262.0000,0,1.000000
TERM,9263.0000,9645.0000,0,1.000000
TERM,9646.0000,10131.0000,0,1.000000
TERM,10132.0000,10280.0000,0,1.000000
TERM,10281.0000,10491.0000,0,1.000000
TERM,10492.0000,10554.0000,0,1.000000
TERM,10555.0000,10682.0000,0,1.000000
TERM,10683.0000,11045.0000,0,1.000000
TERM,11046.0000,11114.0000,0,1.000000
TERM,11115.0000,11355.0000,1,1.000000
TERM,11356.0000,11536.0000,0,1.000000
TERM,11537.0000,11590.0000,0,1.000000
TERM,11591.0000,11854.0000,0,1.000000
TERM,11855.0000,12073.0000,0,1.000000
TERM,12074.0000,12178.0000,0,1.000000
TERM,12179.0000,12206.0000,0,1.000000
TERM,12207.0000,12341.0000,0,1.000000
TERM,12342.0000,12519.0000,0,1.000000
TERM,12520.0000,12805.0000,0,1.000000
TERM,12806.0000,12986.0000,0,1.000000
TERM,12987.0000,13231.0000,0,1.000000
TERM,13232.0000,13288.0000,0,1.000000
TERM,13289.0000,13641.0000,0,1.000000
TERM,13642.0000,13767.0000,0,1.000000
TERM,13768.0000,13800.0000,0,1.000000
TERM,13801.0000,13929.0000,0,1.000000
TERM,13930.0000,13975.0000,0,1.000000
TERM,13976.0000,14015.0000,0,1.000000
TERM,14016.0000,14208.0000,0,1.000000
TERM,14209.0000,14707.0000,0,1.000000
TERM,14708.0000,15169.0000,0,1.000000
TERM,15170.0000,15562.0000,0,1.000000
TERM,15563.0000,15880.0000,0,1.000000
