# version = csv_v1.0.0
# bname = f005601.csv
# duration = 12769.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,400.0000,0,1.000000
TERM,401.0000,692.0000,0,1.000000
TERM,693.0000,1005.0000,0,1.000000
TERM,1006.0000,1358.0000,0,1.000000
TERM,1359.0000,1420.0000,0,1.000000
TERM,1421.0000,1637.0000,0,1.000000
TERM,1638.0000,2100.0000,0,1.000000
TERM,2101.0000,2285.0000,0,1.000000
TERM,2286.0000,2420.0000,0,1.000000
TERM,2421.0000,2863.0000,0,1.000000
TERM,2864.0000,3055.0000,0,1.000000
TERM,3056.0000,3388.0000,0,1.000000
TERM,3389.0000,3699.0000,0,1.000000
TERM,3700.0000,4187.0000,0,1.000000
TERM,4188.0000,4541.0000,0,1.000000
TERM,4542.0000,4832.0000,0,1.000000
TERM,4833.0000,5204.0000,0,1.000000
TERM,5205.0000,5306.0000,0,1.000000
TERM,5307.0000,5781.0000,3,1.000000
TERM,5782.0000,5875.0000,0,1.000000
TERM,5876.0000,6045.0000,4,1.000000
TERM,6046.0000,6202.0000,0,1.000000
TERM,6203.0000,6385.0000,0,1.000000
TERM,6386.0000,6452.0000,0,1.000000
TERM,6453.0000,6877.0000,0,1.000000
TERM,6878.0000,7111.0000,0,1.000000
TERM,7112.0000,7479.0000,1,1.000000
TERM,7480.0000,7673.0000,0,1.000000
TERM,7674.0000,8120.0000,0,1.000000
TERM,8121.0000,8237.0000,0,1.000000
TERM,8238.0000,8300.0000,0,1.000000
TERM,8301.0000,8715.0000,0,1.000000
TERM,8716.0000,9197.0000,0,1.000000
TERM,9198.0000,9630.0000,0,1.000000
TERM,9631.0000,10029.0000,0,1.000000
TERM,10030.0000,10095.0000,0,1.000000
TERM,10096.0000,10140.0000,0,1.000000
TERM,10141.0000,10529.0000,0,1.000000
TERM,10530.0000,10551.0000,0,1.000000
TERM,10552.0000,10688.0000,0,1.000000
TERM,10689.0000,10753.0000,0,1.000000
TERM,10754.0000,10847.0000,0,1.000000
TERM,10848.0000,11148.0000,0,1.000000
TERM,11149.0000,11344.0000,0,1.000000
TERM,11345.0000,11426.0000,0,1.000000
TERM,11427.0000,11745.0000,0,1.000000
TERM,11746.0000,12103.0000,2,1.000000
TERM,12104.0000,12267.0000,0,1.000000
TERM,12268.0000,12485.0000,0,1.000000
TERM,12486.0000,12541.0000,0,1.000000
TERM,12542.0000,12769.0000,0,1.000000
