# version = csv_v1.0.0
# bname = f005796.csv
# duration = 22921.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,732.0000,0,1.000000
TERM,733.0000,1201.0000,0,1.000000
TERM,1202.0000,1406.0000,0,1.000000
TERM,1407.0000,1498.0000,0,1.000000
TERM,1499.0000,1927.0000,0,1.000000
TERM,1928.0000,2288.0000,0,1.000000
TERM,2289.0000,2522.0000,0,1.000000
TERM,2523.0000,2784.0000,0,1.000000
TERM,2785.0000,3202.0000,3,1.000000
TERM,3203.0000,3420.0000,0,1.000000
TERM,3421.0000,3839.0000,0,1.000000
TERM,3840.0000,4119.0000,0,1.000000
TERM,4120.0000,4524.0000,0,1.000000
TERM,4525.0000,4714.0000,0,1.000000
TERM,4715.0000,4757.0000,0,1.000000
TERM,4758.0000,4827.0000,0,1.000000
TERM,4828.0000,5116.0000,0,1.000000
TERM,5117.0000,5520.0000,0,1.000000
TERM,5521.0000,5842.0000,0,1.000000
TERM,5843.0000,6282.0000,0,1.000000
TERM,6283.0000,6372.0000,0,1.000000
TERM,6373.0000,6822.0000,0,1.000000
TERM,6823.0000,6973.0000,0,1.000000
TERM,6974.0000,7305.0000,0,1.000000
TERM,7306.0000,7581.0000,0,1.000000
TERM,7582.0000,7769.0000,0,1.000000
TERM,7770.0000,7954.0000,0,1.000000
TERM,7955.0000,8105.0000,0,1.000000
TERM,8106.0000,8404.0000,0,1.000000
TERM,8405.0000,8738.0000,0,1.000000
TERM,8739.0000,8935.0000,0,1.000000
TERM,8936.0000,9341.0000,0,1.000000
TERM,9342.0000,9623.0000,0,1.000000
TERM,9624.0000,9758.0000,0,1.000000
TERM,9759.0000,10013.0000,0,1.000000
TERM,10014.0000,10394.0000,0,1.000000
TERM,10395.0000,10541.0000,0,1.000000
TERM,10542.0000,11038.0000,0,1.000000
TERM,11039.0000,11321.0000,0,1.000000
TERM,11322.0000,11382.0000,0,1.000000
TERM,11383.0000,11797.0000,0,1.000000
TERM,11798.0000,12050.0000,0,1.000000
TERM,12051.0000,12317.0000,0,1.000000
TERM,12318.0000,12509.0000,0,1.000000
TERM,12510.0000,12866.0000,0,1.000000
TERM,12867.0000,13072.0000,0,1.000000
TERM,13073.0000,13119.0000,0,1.000000
TERM,13120.0000,13264.0000,0,1.000000
TERM,13265.0000,13658.0000,0,1.000000
TERM,13659.0000,13914.0000,0,1.000000
TERM,13915.0000,14362.0000,0,1.000000
TERM,14363.0000,14446.0000,0,1.000000
TERM,14447.0000,14544.0000,0,1.000000
TERM,14545.0000,14685.0000,0,1.000000
TERM,14686.0000,14759.0000,0,1.000000
TERM,14760.0000,14810.0000,0,1.000000
TERM,14811.0000,15272.0000,0,1.000000
TERM,15273.0000,15294.0000,0,1.000000
TERM,15295.0000,15417.0000,0,1.000000
TERM,15418.0000,15913.0000,0,1.000000
TERM,15914.0000,15940.0000,0,1.000000
TERM,15941.0000,16132.0000,0,1.000000
TERM,16133.0000,16263.0000,2,1.000000
TERM,16264.0000,16556.0000,0,1.000000
TERM,16557.0000,16781.0000,0,1.000000
TERM,16782.0000,16971.0000,0,1.000000
TERM,16972.0000,17466.0000,3,1.000000
TERM,17467.0000,17785.0000,1,1.000000
TERM,17786.0000,18235.0000,0,1.000000
TERM,18236.0000,18371.0000,0,1.000000
TERM,18372.0000,18567.0000,4,1.000000
TERM,18568.0000,19032.0000,0,1.000000
TERM,19033.0000,19417.0000,0,1.000000
TERM,19418.0000,19657.0000,0,1.000000
TERM,19658.0000,20119.0000,0,1.000000
TERM,20120.0000,20236.0000,0,1.000000
TERM,20237.0000,20295.0000,0,1.000000
TERM,20296.0000,20603.0000,0,1.000000
TERM,20604.0000,20699.0000,0,1.000000
TERM,20700.0000,21069.0000,0,1.000000
TERM,21070.0000,21424.0000,0,1.000000
TERM,21425.0000,21712.0000,0,1.000000
TERM,21713.0000,21867.0000,0,1.000000
TERM,21868.0000,21953.0000,0,1.000000
TERM,21954.0000,22103.0000,1,1.000000
TERM,22104.0000,22419.0000,0,1.000000
TERM,22420.0000,22512.0000,0,1.000000
TERM,22513.0000,22599.0000,0,1.000000
TERM,22600.0000,22921.0000,0,1.000000
