# version = csv_v1.0.0
# bname = f005303.csv
# duration = 20871.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,664.0000,0,1.000000
TERM,665.0000,948.0000,0,1.000000
TERM,949.0000,1066.0000,0,1.000000
TERM,1067.0000,1243.0000,0,1.000000
TERM,1244.0000,1623.0000,0,1.000000
TERM,1624.0000,2030.0000,0,1.000000
TERM,2031.0000,2395.0000,0,1.000000
TERM,2396.0000,2659.0000,0,1.000000
TERM,2660.0000,2950.0000,0,1.000000
TERM,2951.0000,3183.0000,0,1.000000
TERM,3184.0000,3388.0000,0,1.000000
TERM,3389.0000,3465.0000,0,1.000000
TERM,3466.0000,3732.0000,2,1.000000
TERM,3733.0000,3889.0000,0,1.000000
TERM,3890.0000,4128.0000,0,1.000000
TERM,4129.0000,4349.0000,0,1.000000
TERM,4350.0000,4383.0000,0,1.000000
TERM,4384.0000,4759.0000,0,1.000000
TERM,4760.0000,5176.0000,0,1.000000
TERM,5177.0000,5561.0000,3,1.000000
TERM,5562.0000,5746.0000,0,1.000000
TERM,5747.0000,5808.0000,0,1.000000
TERM,5809.0000,6198.0000,0,1.000000
TERM,6199.0000,6446.0000,0,1.000000
TERM,6447.0000,6804.0000,0,1.000000
TERM,6805.0000,6863.0000,0,1.000000
TERM,6864.0000,7295.0000,0,1.000000
TERM,7296.0000,7527.0000,0,1.000000
TERM,7528.0000,7953.0000,0,1.000000
TERM,7954.0000,8330.0000,0,1.000000
TERM,8331.0000,8432.0000,0,1.000000
TERM,8433.0000,8780.0000,0,1.000000
TERM,8781.0000,8864.0000,0,1.000000
TERM,8865.0000,9062.0000,0,1.000000
TERM,9063.0000,9199.0000,0,1.000000
TERM,9200.0000,9692.0000,0,1.000000
TERM,9693.0000,9813.0000,0,1.000000
TERM,9814.0000,10100.0000,0,1.000000
TERM,10101.0000,10336.0000,0,1.000000
TERM,10337.0000,10366.0000,0,1.000000
TERM,10367.0000,10376.0000,0,1.000000
TERM,10377.0000,10426.0000,0,1.000000
TERM,10427.0000,10517.0000,0,1.000000
TERM,10518.0000,10862.0000,0,1.000000
TERM,10863.0000,11209.0000,0,1.000000
TERM,11210.0000,11394.0000,0,1.000000
TERM,11395.0000,11533.0000,0,1.000000
TERM,11534.0000,11845.0000,0,1.000000
TERM,11846.0000,11933.0000,0,1.000000
TERM,11934.0000,12262.0000,0,1.000000
TERM,12263.0000,12547.0000,1,1.000000
TERM,12548.0000,13022.0000,0,1.000000
TERM,13023.0000,13510.0000,0,1.000000
TERM,13511.0000,13914.0000,0,1.000000
TERM,13915.0000,14255.0000,0,1.000000
TERM,14256.0000,14407.0000,0,1.000000
TERM,14408.0000,14462.0000,0,1.000000
TERM,14463.0000,14936.0000,0,1.000000
TERM,14937.0000,15321.0000,0,1.000000
TERM,15322.0000,15690.0000,0,1.000000
TERM,15691.0000,15770.0000,0,1.000000
TERM,15771.0000,16163.0000,0,1.000000
TERM,16164.0000,16216.0000,0,1.000000
TERM,16217.0000,16596.0000,2,1.000000
TERM,16597.0000,16874.0000,1,1.000000
TERM,16875.0000,16894.0000,0,1.000000
TERM,16895.0000,17007.0000,4,1.000000
TERM,17008.0000,17461.0000,0,1.000000
TERM,17462.0000,17791.0000,0,1.000000
TERM,17792.0000,18242.0000,0,1.000000
TERM,18243.0000,18732.0000,0,1.000000
TERM,18733.0000,18907.0000,0,1.000000
TERM,18908.0000,18936.0000,0,1.000000
TERM,18937.0000,19113.0000,0,1.000000
TERM,19114.0000,19395.0000,0,1.000000
TERM,19396.0000,19620.0000,0,1.000000
TERM,19621.0000,20039.0000,0,1.000000
TERM,20040.0000,20260.0000,0,1.000000
TERM,20261.0000,20284.0000,2,1.000000
TERM,20285.0000,20388.0000,0,1.000000
TERM,20389.0000,20406.0000,0,1.000000
TERM,20407.0000,20477.0000,0,1.000000
TERM,20478.0000,20871.0000,0,1.000000
