# version = csv_v1.0.0
# bname = f005212.csv
# duration = 11097.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,141.0000,0,1.000000
TERM,142.0000,455.0000,0,1.000000
TERM,456.0000,492.0000,0,1.000000
TERM,493.0000,848.0000,0,1.000000
TERM,849.0000,893.0000,0,1.000000
TERM,894.0000,1348.0000,0,1.000000
TERM,1349.0000,1635.0000,0,1.000000
TERM,1636.0000,2068.0000,0,1.000000
TERM,2069.0000,2113.0000,0,1.000000
TERM,2114.0000,2201.0000,0,1.000000
TERM,2202.0000,2643.0000,0,1.000000
TERM,2644.0000,3110.0000,0,1.000000
TERM,3111.0000,3485.0000,2,1.000000
TERM,3486.0000,3633.0000,0,1.000000
TERM,3634.0000,3873.0000,4,1.000000
TERM,3874.0000,4340.0000,0,1.000000
TERM,4341.0000,4542.0000,0,1.000000
TERM,4543.0000,4836.0000,0,1.000000
TERM,4837.0000,4856.0000,0,1.000000
TERM,4857.0000,5016.0000,0,1.000000
TERM,5017.0000,5285.0000,0,1.000000
TERM,5286.0000,5624.0000,0,1.000000
TERM,5625.0000,5959.0000,0,1.000000
TERM,5960.0000,6374.0000,0,1.000000
TERM,6375.0000,6561.0000,0,1.000000
TERM,6562.0000,6806.0000,0,1.000000
TERM,6807.0000,6965.0000,0,1.000000
TERM,6966.0000,7331.0000,0,1.000000
TERM,7332.0000,7439.0000,0,1.000000
TERM,7440.0000,7838.0000,0,1.000000
TERM,7839.0000,8045.0000,0,1.000000
TERM,8046.0000,8476.0000,0,1.000000
TERM,8477.0000,8608.0000,0,1.000000
TERM,8609.0000,8646.0000,0,1.000000
TERM,8647.0000,8785.0000,0,1.000000
TERM,8786.0000,9192.0000,0,1.000000
TERM,9193.0000,9679.0000,0,1.000000
TERM,9680.0000,9910.0000,0,1.000000
TERM,9911.0000,10289.0000,0,1.000000
TERM,10290.0000,10765.0000,1,1.000000
TERM,10766.0000,10927.0000,0,1.000000
TERM,10928.0000,11097.0000,0,1.000000
