# version = csv_v1.0.0
# bname = f005917.csv
# duration = 26221.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,871.0000,0,1.000000
TERM,872.0000,1262.0000,0,1.000000
TERM,1263.0000,1580.0000,0,1.000000
TERM,1581.0000,1868.0000,0,1.000000
TERM,1869.0000,2138.0000,4,1.000000
TERM,2139.0000,2472.0000,4,1.000000
TERM,2473.0000,2935.0000,0,1.000000
TERM,2936.0000,3106.0000,0,1.000000
TERM,3107.0000,3528.0000,0,1.000000
TERM,3529.0000,3741.0000,0,1.000000
TERM,3742.0000,3880.0000,0,1.000000
TERM,3881.0000,4197.0000,0,1.000000
TERM,4198.0000,4401.0000,0,1.000000
TERM,4402.0000,4465.0000,0,1.000000
TERM,4466.0000,4750.0000,0,1.000000
TERM,4751.0000,5106.0000,0,1.000000
TERM,5107.0000,5378.0000,0,1.000000
TERM,5379.0000,5486.0000,0,1.000000
TERM,5487.0000,5685.0000,0,1.000000
TERM,5686.0000,5982.0000,3,1.000000
TERM,5983.0000,6193.0000,0,1.000000
TERM,6194.0000,6527.0000,0,1.000000
TERM,6528.0000,6722.0000,0,1.000000
TERM,6723.0000,6911.0000,0,1.000000
TERM,6912.0000,7013.0000,0,1.000000
TERM,7014.0000,7103.0000,0,1.000000
TERM,7104.0000,7410.0000,0,1.000000
TERM,7411.0000,7590.0000,0,1.000000
TERM,7591.0000,7721.0000,0,1.000000
TERM,7722.0000,7851.0000,0,1.000000
TERM,7852.0000,8083.0000,0,1.000000
TERM,8084.0000,8501.0000,0,1.000000
TERM,8502.0000,8546.0000,0,1.000000
TERM,8547.0000,8607.0000,0,1.000000
TERM,8608.0000,9069.0000,0,1.000000
TERM,9070.0000,9256.0000,0,1.000000
TERM,9257.0000,9583.0000,0,1.000000
TERM,9584.0000,9736.0000,0,1.000000
TERM,9737.0000,9774.0000,0,1.000000
TERM,9775.0000,9913.0000,0,1.000000
TERM,9914.0000,10209.0000,0,1.000000
TERM,10210.0000,10550.0000,0,1.000000
TERM,10551.0000,10667.0000,0,1.000000
TERM,10668.0000,10764.0000,0,1.000000
TERM,10765.0000,10898.0000,0,1.000000
TERM,10899.0000,11221.0000,0,1.000000
TERM,11222.0000,11539.0000,0,1.000000
TERM,11540.0000,11678.0000,0,1.000000
TERM,11679.0000,11986.0000,0,1.000000
TERM,11987.0000,12344.0000,0,1.000000
TERM,12345.0000,12518.0000,0,1.000000
TERM,12519.0000,12606.0000,0,1.000000
TERM,12607.0000,12731.0000,0,1.000000
TERM,12732.0000,12851.0000,1,1.000000
TERM,12852.0000,13136.0000,0,1.000000
TERM,13137.0000,13187.0000,0,1.000000
TERM,13188.0000,13423.0000,0,1.000000
TERM,13424.0000,13536.0000,0,1.000000
TERM,13537.0000,13724.0000,0,1.000000
TERM,13725.0000,14224.0000,0,1.000000
TERM,14225.0000,14634.0000,0,1.000000
TERM,14635.0000,14646.0000,0,1.000000
TERM,14647.0000,14874.0000,0,1.000000
TERM,14875.0000,14989.0000,0,1.000000
TERM,14990.0000,15479.0000,0,1.000000
TERM,15480.0000,15958.0000,0,1.000000
TERM,15959.0000,16201.0000,0,1.000000
TERM,16202.0000,16292.0000,3,1.000000
TERM,16293.0000,16523.0000,0,1.000000
TERM,16524.0000,16957.0000,0,1.000000
TERM,16958.0000,17097.0000,0,1.000000
TERM,17098.0000,17459.0000,0,1.000000
TERM,17460.0000,17778.0000,0,1.000000
TERM,17779.0000,17934.0000,0,1.000000
TERM,17935.0000,18002.0000,0,1.000000
TERM,18003.0000,18098.0000,0,1.000000
TERM,18099.0000,18344.0000,4,1.000000
TERM,18345.0000,18566.0000,3,1.000000
TERM,18567.0000,18721.0000,0,1.000000
TERM,18722.0000,18995.0000,0,1.000000
TERM,18996.0000,19220.0000,0,1.000000
TERM,19221.0000,19432.0000,0,1.000000
TERM,19433.0000,19590.0000,2,1.000000
TERM,19591.0000,19932.0000,0,1.000000
TERM,19933.0000,20073.0000,0,1.000000
TERM,20074.0000,20370.0000,0,1.000000
TERM,20371.0000,20620.0000,0,1.000000
TERM,20621.0000,21064.0000,0,1.000000
TERM,21065.0000,21285.0000,0,1.000000
TERM,21286.0000,21721.0000,0,1.000000
TERM,21722.0000,21941.0000,0,1.000000
TERM,21942.0000,22375.0000,0,1.000000
TERM,22376.0000,22517.0000,0,1.000000
TERM,22518.0000,22735.0000,0,1.000000
TERM,22736.0000,22954.0000,0,1.000000
TERM,22955.0000,23314.0000,0,1.000000
TERM,23315.0000,23532.0000,0,1.000000
TERM,23533.0000,23790.0000,0,1.000000
TERM,23791.0000,23872.0000,0,1.000000
TERM,23873.0000,23961.0000,0,1.000000
TERM,23962.0000,24191.0000,0,1.000000
TERM,24192.0000,24354.0000,0,1.000000
TERM,24355.0000,24407.0000,0,1.000000
TERM,24408.0000,24645.0000,2,1.000000
TERM,24646.0000,24851.0000,4,1.000000
TERM,24852.0000,25157.0000,0,1.000000
TERM,25158.0000,25586.0000,0,1.000000
TERM,25587.0000,25762.0000,0,1.000000
TERM,25763.0000,26221.0000,0,1.000000
