# version = csv_v1.0.0
# bname = f005969.csv
# duration = 6516.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,482.0000,0,1.000000
TERM,483.0000,882.0000,0,1.000000
TERM,883.0000,1067.0000,2,1.000000
TERM,1068.0000,1415.0000,0,1.000000
TERM,1416.0000,1798.0000,0,1.000000
TERM,1799.0000,2078.0000,0,1.000000
TERM,2079.0000,2478.0000,0,1.000000
TERM,2479.0000,2824.0000,1,1.000000
TERM,2825.0000,3236.0000,0,1.000000
TERM,3237.0000,3382.0000,0,1.000000
TERM,3383.0000,3834.0000,0,1.000000
TERM,3835.0000,4106.0000,0,1.000000
TERM,4107.0000,4245.0000,0,1.000000
TERM,4246.0000,4624.0000,0,1.000000
TERM,4625.0000,5076.0000,0,1.000000
TERM,5077.0000,5375.0000,0,1.000000
TERM,5376.0000,5392.0000,0,1.000000
TERM,5393.0000,5598.0000,0,1.000000
TERM,5599.0000,5815.0000,0,1.000000
TERM,5816.0000,5986.0000,0,1.000000
TERM,5987.0000,6017.0000,0,1.000000
TERM,6018.0000,6265.0000,0,1.000000
TERM,6266.0000,6418.0000,0,1.000000
TERM,6419.0000,6516.0000,0,1.000000
